[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31913       tick          5267           360            88          5267 
      2  31913       tick           106             0             0           106 
      3  31913       tick           112             0             0           112 
      4  31913       tick           105             0             0           105 
      5  31913       tick           104             0             0           104 
      6  31913       tick           114             0             0           114 
      7  31913       tick           106             0             0           106 
      8  31913       tick           104             0             0           104 
      9  31913       tick           127             0             0           127 
     10  31913       tick           114             0             0           114 
     11  31913       tick           110             0             0           110 
     12  31913       tick           108             0             0           108 
     13  31913       tick           108             0             0           108 
     14  31913       tick           105             0             0           105 
     15  31913       tick           106             0             0           106 
     16  31913       tick           108             0             0           108 
     17  31913       tick           106             0             0           106 
     18  31913       tick           108             0             0           108 
     19  31913       tick           108             0             0           108 
     20  31913       tick           106             0             0           106 
     21  31913       tick           110             0             0           110 
     22  31913       tick           108             0             0           108 
     23  31913       tick           106             0             0           106 
     24  31913       tick           106             0             0           106 
     25  31913       exit           408            27             9           408 
