[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29500       tick       1977473        749845        810850       1977473 
      2  29500       tick       2803889       1393933       1381715       2803889 
      3  29500       tick       2810384       1397212       1384416       2810384 
      4  29500       tick       2799711       1392354       1376147       2799711 
      5  29500       tick       2799383       1392102       1376537       2799383 
      6  29500       tick       2798668       1391710       1377668       2798668 
      7  29500       tick       2762972       1373922       1350741       2762972 
      8  29500       tick       2770911       1377737       1353948       2770911 
      9  29500       tick       2768622       1376737       1354415       2768622 
     10  29500       tick       2787572       1386053       1368683       2787572 
     11  29500       tick       2786316       1385439       1369909       2786316 
     12  29500       tick       2803280       1393862       1379260       2803280 
     13  29500       tick       2804298       1394292       1381709       2804298 
     14  29500       tick       2803078       1393660       1377430       2803078 
     15  29500       tick       2806824       1395515       1383239       2806824 
     16  29500       tick       2808880       1396648       1384860       2808880 
     17  29500       tick       2794028       1389213       1372088       2794028 
     18  29500       tick       2801255       1392926       1376020       2801255 
     19  29500       tick       2805568       1395053       1382349       2805568 
     20  29500       tick       2806605       1395497       1381518       2806605 
     21  29500       tick       2808653       1396606       1384830       2808653 
     22  29500       tick       2803703       1394176       1382012       2803703 
     23  29500       tick       2805167       1394759       1381907       2805167 
     24  29500       tick       2805991       1395385       1381475       2805991 
     25  29500       tick       2807524       1395874       1383601       2807524 
     26  29500       tick       2808159       1396089       1384036       2808159 
     27  29500       tick       2792009       1388202       1371526       2792009 
     28  29500       tick       2739713       1362365       1347305       2739713 
     29  29500       tick       2860260       1422072       1406070       2860260 
     30  29500       tick       2801520       1393094       1376775       2801520 
     31  29500       tick       2806415       1395533       1383648       2806415 
     32  29500       exit       2579454       1282682       1271973       2579454 
