[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24690       tick        101051        677264        677264        263396 
      2  24690       tick       2283839      15066982      15066982       8862926 
      3  24690       tick       2207312      14665839      14665839       8250056 
      4  24690       tick       2141137      14295908      14295908       8259479 
      5  24690       tick       2211350      14856903      14856903       8444278 
      6  24690       tick       2211938      14610090      14610090       8377354 
      7  24690       tick       2204748      14730311      14730311       8510454 
      8  24690       tick       2223184      14776104      14776104       8327772 
      9  24690       tick       2164955      14464403      14464403       8361679 
     10  24690       tick       2194228      14745635      14745635       8390675 
     11  24690       tick       2201193      14537781      14537781       8314286 
     12  24690       tick       2207530      14745602      14745602       8518697 
     13  24690       tick       2218456      14743743      14743743       8305724 
     14  24690       tick       2156128      14398789      14398789       8325077 
     15  24690       tick       2182266      14624392      14624392       8387142 
     16  24690       tick       2234860      14803700      14803700       8395638 
     17  24690       tick       2181935      14571900      14571900       8420254 
     18  24690       tick       2202650      14633965      14633965       8236590 
     19  24690       tick       2180234      14566454      14566454       8414894 
     20  24690       tick       2185131      14619288      14619288       8423394 
     21  24690       tick       2214581      14699070      14699070       8308501 
     22  24690       tick       2177574      14545223      14545223       8385763 
     23  24690       tick       2220495      14778042      14778042       8301581 
     24  24690       tick       2120744      14143340      14143340       8159848 
     25  24690       tick       2212077      14773520      14773520       8509553 
     26  24690       tick       2229277      14817674      14817674       8355928 
     27  24690       tick       2178187      14550005      14550005       8409161 
     28  24690       tick       2170608      14593640      14593640       8219687 
     29  24690       tick       2239495      14791233      14791233       8531470 
     30  24690       tick       2158529      14411941      14411941       8307306 
     31  24690       tick       2197332      14602039      14602039       8225427 
     32  24690       tick       2178263      14548771      14548771       8414458 
     33  24690       tick       2197574      14768564      14768564       8383976 
     34  24690       tick       2227644      14719335      14719335       8435167 
     35  24690       tick       2163526      14446954      14446954       8343244 
     36  24690       tick       2241378      14899258      14899258       8387455 
     37  24690       tick       2205994      14738651      14738651       8523244 
     38  24690       tick       2107993      14104292      14104292       8094122 
     39  24690       tick       2237564      14839896      14839896       8404815 
     40  24690       tick       2166556      14468878      14468878       8360727 
     41  24690       tick       2197286      14660527      14660527       8253128 
     42  24690       tick       2196347      14613576      14613576       8425467 
     43  24690       tick       2162271      14435937      14435937       8334556 
     44  24690       tick       2222680      14774723      14774723       8308831 
     45  24690       tick       2187234      14610224      14610224       8448185 
     46  24690       tick       2179087      14653960      14653960       8275130 
     47  24690       tick       2236373      14764223      14764223       8517194 
     48  24690       tick       2156042      14399235      14399235       8314209 
     49  24690       tick       2238482      14881198      14881198       8389000 
     50  24690       tick       2197264      14678376      14678376       8486621 
     51  24690       tick       2171833      14600556      14600556       8239569 
     52  24690       tick       2183568      14409979      14409979       8302715 
     53  24690       tick       2173070      14511357      14511357       8381417 
     54  24690       tick       2221376      14760275      14760275       8313492 
     55  24690       tick       2193401      14652578      14652578       8475055 
     56  24690       tick       2180246      14649464      14649464       8324599 
     57  24690       tick       2238485      14790555      14790555       8457212 
     58  24690       tick       2168235      14484359      14484359       8366943 
     59  24690       tick       2207499      14670040      14670040       8252777 
     60  24690       tick       2180432      14569161      14569161       8421836 
     61  24690       tick       2153126      14404690      14404690       8281229 
     62  24690       tick       2203871      14619445      14619445       8255888 
     63  24690       tick       2192922      14649813      14649813       8469587 
     64  24690       tick       2156353      14500847      14500847       8176184 
     65  24690       tick       2199353      14516160      14516160       8373274 
     66  24690       tick       2193203      14650606      14650606       8465864 
     67  24690       tick       2213828      14714364      14714364       8292047 
     68  24690       tick       2186074      14605740      14605740       8441126 
     69  24690       tick       2160279      14524729      14524729       8186880 
     70  24690       tick       2220123      14659766      14659766       8413321 
     71  24690       tick       2202846      14715052      14715052       8500634 
     72  24690       tick       2190912      14556540      14556540       8196897 
     73  24690       tick       2191780      14645889      14645889       8467906 
     74  24690       tick       2169243      14566766      14566766       8310724 
     75  24690       tick       2190587      14476018      14476018       8253607 
     76  24690       tick       2188903      14623090      14623090       8452862 
     77  24690       tick       2203004      14729561      14729561       8301002 
     78  24690       tick       2185659      14512943      14512943       8380027 
     79  24690       tick       2207508      14787360      14787360       8495423 
     80  24690       tick       2202376      14590142      14590142       8272090 
     81  24690       tick       2188922      14625197      14625197       8431142 
     82  24690       tick       2149073      14449419      14449419       8148403 
     83  24690       tick       2213247      14615708      14615708       8429337 
     84  24690       tick       2185572      14596746      14596746       8431932 
     85  24690       tick       2197055      14595336      14595336       8221524 
     86  24690       tick       2196509      14672818      14672818       8488693 
     87  24690       tick       2192455      14743778      14743778       8321638 
     88  24690       tick       2179265      14382352      14382352       8272750 
     89  24690       tick       2205724      14734602      14734602       8514729 
     90  24690       tick       2201672      14630753      14630753       8237915 
     91  24690       tick       2203697      14722514      14722514       8514812 
     92  24690       tick       2185438      14689852      14689852       8297869 
     93  24690       tick       2193843      14483918      14483918       8344735 
     94  24690       tick       2173434      14515518      14515518       8385082 
     95  24690       tick       2182725      14598086      14598086       8229418 
     96  24690       tick       2201161      14609053      14609053       8431321 
     97  24690       tick       2183252      14630850      14630850       8388326 
     98  24690       tick       2181721      14450618      14450618       8176594 
     99  24690       tick       2190116      14629127      14629127       8435843 
    100  24690       tick       2198504      14782419      14782419       8350738 
    101  24690       tick       2212126      14604773      14604773       8420568 
    102  24690       tick       2096217      13996590      13996590       8067281 
    103  24690       tick       2266216      15069472      15069472       8500664 
    104  24690       tick       2182452      14578909      14578909       8419522 
