[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3274       tick      20203763        748299       3492809        114873 
      2   3274       tick      20163214        888507       3718651        129017 
      3   3274       tick      20014018       6649661      19406617        834480 
      4   3274       tick      20014240       6669473      19417734        835082 
      5   3274       tick      20013960       6656183      19409488        834613 
      6   3274       tick      19995490       6644892      19387689        833620 
      7   3274       tick      19996148       6563235      19352402        831460 
      8   3274       tick      19996650       6531516      19312001        829497 
      9   3274       tick      19924463       6560487      19312102        829859 
     10   3274       tick      19945087       6612256      19308397        830115 
     11   3274       tick      20120289       6664431      19483875        837561 
     12   3274       tick      20013785       6657333      19424656        835197 
     13   3274       tick      20014050       6648880      19407804        834355 
     14   3274       tick      20014427       6668241      19418093        835081 
     15   3274       tick      20013653       6654588      19408637        834538 
     16   3274       tick      19878207       6544386      19136271        821946 
     17   3274       tick      20014450       6660722      19408273        834467 
     18   3274       tick      19950039       6635914      19336571        831509 
     19   3274       tick      20021554       6609328      19362451        831816 
     20   3274       tick      20013815       6654436      19402799        834242 
     21   3274       tick      20013341       6655836      19395070        833877 
     22   3274       tick      20015297       6657334      19404708        834372 
     23   3274       tick      20000248       6630361      19367068        832578 
     24   3274       tick      20013129       6664699      19405380        834422 
     25   3274       tick      19996946       6650792      19375076        833034 
     26   3274       tick      19996123       6639772      19361450        832383 
     27   3274       tick      20033497       6667603      19421201        835284 
     28   3274       tick      20019394       6645057      19368887        832796 
     29   3274       tick      20019213       6649546      19409680        834473 
     30   3274       tick      20019295       6664119      19413112        834804 
     31   3274       tick      20019314       6647554      19393761        833804 
     32   3274       tick      20020303       6655226      19418234        834849 
     33   3274       tick      20019691       6653723      19407686        834471 
     34   3274       tick      20019907       6670058      19418015        835005 
     35   3274       tick      19267691       6406472      18664673        802609 
     36   3274       tick      20566812       6799891      19863123        853342 
     37   3274       tick      20056734       6654183      19409629        834372 
     38   3274       tick      20002107       6644046      19365115        832687 
     39   3274       tick      20018209       6633950      19397413        833866 
     40   3274       tick      20020166       6660371      19416554        834981 
     41   3274       tick      20019914       6654022      19408907        834564 
     42   3274       tick      20018858       6658893      19418889        834986 
     43   3274       tick      20018582       6668156      19412009        834781 
     44   3274       tick      19998381       6654302      19384682        833622 
     45   3274       tick      19926561       6635970      19334609        831539 
     46   3274       tick      20090976       6665420      19453255        836237 
     47   3274       tick      19983747       6625398      19342434        831708 
     48   3274       tick      20018340       6666263      19417368        835019 
     49   3274       tick      20019407       6651041      19398738        834103 
     50   3274       tick      20019046       6667852      19420380        835117 
     51   3274       tick      20020155       6667318      19412793        834850 
     52   3274       tick      19991060       6643599      19380125        833343 
     53   3274       tick      20027118       6656604      19411774        834775 
     54   3274       tick      20006934       6644806      19362232        832548 
     55   3274       tick      19996676       6649689      19369454        832933 
     56   3274       tick      19895813       6550968      19167309        823228 
     57   3274       tick      19997670       6638762      19373972        832992 
     58   3274       tick      20013332       6666943      19409509        834674 
     59   3274       tick      20014280       6643487      19386928        833489 
     60   3274       tick      20014718       6663854      19404980        834459 
     61   3274       tick      20013784       6665597      19409002        834652 
     62   3274       tick      20014645       6666377      19409615        834657 
     63   3274       tick      19921708       6614950      19327655        830992 
     64   3274       exit      11109001       2212527       6468353        277533 
