[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26161       tick        357895        102108         85422        357895 
      2  26161       tick        382676        110424        102520        382676 
      3  26161       tick       2495665        828282        815443       2495665 
      4  26161       tick       2526943        838969        828751       2526943 
      5  26161       tick       2520187        836541        822831       2520187 
      6  26161       tick       2523657        837516        823396       2523657 
      7  26161       tick       2527762        838955        827612       2527762 
      8  26161       tick       2526522        838786        828492       2526522 
      9  26161       tick       2527966        839129        829154       2527966 
     10  26161       tick       2526142        838435        825424       2526142 
     11  26161       tick       2527585        839012        828965       2527585 
     12  26161       tick       2518000        835794        821156       2518000 
     13  26161       tick       2492508        827367        813531       2492508 
     14  26161       tick       2517648        835552        822377       2517648 
     15  26161       tick       2519497        836446        825399       2519497 
     16  26161       tick       2525181        838000        823764       2525181 
     17  26161       tick       2525541        838355        828261       2525541 
     18  26161       tick       2524739        838046        825022       2524739 
     19  26161       tick       2525607        838229        828155       2525607 
     20  26161       tick       2519130        836348        826207       2519130 
     21  26161       tick       2524380        837863        826046       2524380 
     22  26161       tick       2527479        838826        825945       2527479 
     23  26161       tick       2476124        821622        804258       2476124 
     24  26161       tick       2560422        849719        832758       2560422 
     25  26161       tick       2527549        839125        829093       2527549 
     26  26161       tick       2523016        837430        824180       2523016 
     27  26161       tick       2528096        839153        829113       2528096 
     28  26161       tick       2525981        838449        827945       2525981 
     29  26161       tick       2521263        836893        825981       2521263 
     30  26161       tick       2520860        836750        823070       2520860 
     31  26161       tick       2524079        838006        827387       2524079 
     32  26161       tick       2516920        835116        819250       2516920 
     33  26161       tick       2500628        829700        813823       2500628 
     34  26161       tick       2525936        838049        823307       2525936 
     35  26161       tick       2526589        838608        828273       2526589 
     36  26161       tick       2526335        838333        823538       2526335 
     37  26161       tick       2527174        838900        828240       2527174 
     38  26161       tick       2515304        834804        822213       2515304 
     39  26161       tick       2525129        837924        824166       2525129 
     40  26161       tick       2525944        838423        827305       2525944 
     41  26161       tick       2516479        835363        822211       2516479 
     42  26161       tick       2525243        838172        825304       2525243 
     43  26161       tick       2524726        837958        824933       2524726 
     44  26161       tick       2524453        837761        824424       2524453 
     45  26161       tick       2526288        838726        828486       2526288 
     46  26161       tick       2525892        838122        822580       2525892 
     47  26161       tick       2521030        836826        825492       2521030 
     48  26161       tick       2520992        836855        825052       2520992 
     49  26161       tick       2500738        830136        819857       2500738 
     50  26161       tick       2541645        843731        832198       2541645 
     51  26161       tick       2523011        837034        816828       2523011 
     52  26161       tick       2525517        838536        828481       2525517 
     53  26161       tick       2503250        830779        818233       2503250 
     54  26161       tick       2515761        834011        807500       2515761 
     55  26161       tick       2525930        838456        828213       2525930 
     56  26161       tick       2519438        835598        815007       2519438 
     57  26161       tick       2522031        837227        825888       2522031 
     58  26161       tick       2520990        837065        826055       2520990 
     59  26161       tick       2518089        835253        816246       2518089 
     60  26161       tick       2522255        836361        812494       2522255 
     61  26161       tick       2526525        838075        820045       2526525 
     62  26161       tick       2526004        838168        825578       2526004 
     63  26161       tick       2519710        836042        819843       2519710 
     64  26161       exit        905291        299857        286959        905291 
