[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  23798       tick         33976           918           398         33976 
     82  23798       tick         33615           972           389         33615 
     83  23798       tick         33260           920           410         33260 
     84  23798       tick         33839          1031           431         33839 
     85  23798       tick         35186          1062           448         35186 
     86  23798       tick         33835          1055           454         33835 
     87  23798       tick         33765          1000           407         33765 
     88  23798       tick         33602          1007           400         33602 
     89  23798       tick         34156          1025           401         34156 
     90  23798       tick         34179          1034           397         34179 
     91  23798       tick         33881          1017           456         33881 
     92  23798       tick         34190          1212           475         34190 
     93  23798       tick         34995          1101           434         34995 
     94  23798       tick         33880           943           372         33880 
     95  23798       tick         34390          1153           434         34390 
     96  23798       tick         33743          1034           435         33743 
     97  23798       tick         34251          1040           378         34251 
     98  23798       tick         34340          1088           460         34340 
     99  23798       tick         33872          1036           456         33872 
    100  23798       tick         34558          1104           448         34558 
    101  23798       tick         34175          1129           448         34175 
    102  23798       tick         33766          1093           426         33766 
    103  23798       tick         33195           896           425         33195 
    104  23798       tick         33757           982           399         33757 
    105  23798       tick         33878          1103           456         33878 
    106  23798       tick         33738          1000           402         33738 
    107  23798       tick         33751          1118           438         33751 
    108  23798       tick         33291          1008           426         33291 
    109  23798       tick         33602          1003           389         33602 
    110  23798       tick         34012           979           399         34012 
    111  23798       tick         34173          1143           443         34173 
    112  23798       tick         33446          1011           393         33446 
    113  23798       tick         33560           921           379         33560 
    114  23798       tick         33807           985           374         33807 
    115  23798       tick         34130          1095           424         34130 
    116  23798       tick         33813          1029           430         33813 
    117  23798       tick         33395           922           411         33395 
    118  23798       tick         33879          1038           381         33879 
    119  23798       tick         33330           919           427         33330 
    120  23798       tick         33755          1087           391         33755 
    121  23798       tick         34449          1030           470         34449 
    122  23798       tick         33717           963           368         33717 
    123  23798       tick         33654          1038           434         33654 
    124  23798       tick         33171           917           390         33171 
    125  23798       tick         33414           998           421         33414 
    126  23798       tick         33812          1010           411         33812 
    127  23798       tick         33638          1059           449         33638 
    128  23798       tick         33317          1015           432         33317 
    129  23798       tick         33127           932           390         33127 
    130  23798       tick         34144          1014           379         34144 
    131  23798       tick         34211          1040           402         34211 
    132  23798       tick         33718          1158           451         33718 
    133  23798       tick         33619          1008           416         33619 
    134  23798       tick         33590           882           364         33590 
    135  23798       tick         34517           992           396         34517 
    136  23798       tick         33644          1043           432         33644 
    137  23798       tick         33192          1026           448         33192 
    138  23798       tick         33992           914           365         33992 
    139  23798       tick         33642          1062           401         33642 
    140  23798       tick         33717          1028           448         33717 
    141  23798       tick         33915          1132           480         33915 
    142  23798       tick         33632           936           395         33632 
    143  23798       tick         33945          1079           423         33945 
    144  23798       tick         33530           981           425         33530 
    145  23798       tick         33752          1073           460         33752 
    146  23798       tick         34116          1097           378         34116 
    147  23798       tick         33753          1077           461         33753 
    148  23798       tick         33685          1029           403         33685 
    149  23798       tick         33229           996           431         33229 
    150  23798       tick         33530           947           362         33530 
    151  23798       tick         34149          1071           426         34149 
    152  23798       tick         33327           998           390         33327 
    153  23798       tick         33643          1074           392         33643 
    154  23798       tick         33844           943           413         33844 
    155  23798       tick         33696           901           362         33696 
    156  23798       tick         33921          1268           492         33921 
    157  23798       tick         33665           999           391         33665 
    158  23798       tick         34304           955           376         34304 
    159  23798       tick         33505          1002           416         33505 
    160  23798       tick         33297           915           396         33297 
    161  23798       tick         34070          1000           384         34070 
    162  23798       tick         34070          1020           419         34070 
    163  23798       tick         33381          1024           408         33381 
    164  23798       tick         33522           935           392         33522 
    165  23798       tick         34816          1116           425         34816 
    166  23798       tick         33944          1016           376         33944 
    167  23798       tick         33528           976           423         33528 
    168  23798       tick         33471           962           422         33471 
    169  23798       tick         33977          1116           427         33977 
    170  23798       tick         33741           896           391         33741 
    171  23798       tick         34762           983           372         34762 
    172  23798       tick         34008          1129           423         34008 
    173  23798       tick         33721           915           417         33721 
    174  23798       tick         34203          1107           437         34203 
    175  23798       tick         34320           979           412         34320 
    176  23798       tick         34096          1139           450         34096 
    177  23798       tick         33632           954           428         33632 
    178  23798       tick         33764          1054           386         33764 
    179  23798       tick         33865           922           386         33865 
    180  23798       tick         33770          1039           404         33770 
    181  23798       tick         33642           939           391         33642 
    182  23798       tick         33154           986           359         33154 
    183  23798       tick         34782          1154           452         34782 
    184  23798       tick         33385           918           381         33385 
    185  23798       tick         33812           992           416         33812 
    186  23798       tick         33696          1009           402         33696 
    187  23798       tick         34033          1125           401         34033 
    188  23798       exit         12327           864           157         12327 
