cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,38000,255,28000,1805660,1207500,2178635,48792,1022500,49056,25010,917500,22925,43225,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,31000,33000,40000,255,29000,2220770,1208750,2681760,48792,1022500,49056,24522,917500,22008,38766,1216250,46208
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,34000,41000,255,30000,2215016,1208750,2675720,48792,1022500,49056,17507,917500,15589,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,34000,41000,255,30000,2207344,1208750,2666056,48792,1021250,49008,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,35000,42000,255,31000,2209536,1208750,2668472,48944,1021250,49008,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,35000,43000,255,31000,2210632,1208750,2669680,49248,1021250,50029,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,43000,255,32000,2216660,1208750,2676928,48944,1021250,49008,12261,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,34000,36000,43000,255,32000,2218030,1208750,2679344,49248,1021250,50029,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,36000,44000,255,32000,2210906,1208750,2669680,49248,1021250,50029,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,36000,44000,255,32000,2191726,1208750,2646728,49248,1021250,50029,12993,917500,11004,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,44000,255,33000,2225976,1208750,2687800,49552,1021250,50029,12505,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2229264,1208750,2692632,49248,1021250,50029,12749,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,37000,45000,255,33000,2229264,1208750,2692632,49248,1021250,50029,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,45000,255,33000,2230360,1208750,2693840,49552,1022500,50078,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,46000,255,34000,2232552,1208750,2696256,49552,1021250,50029,12993,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2232826,1210000,2700720,49552,1021250,50029,12749,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2231456,1208750,2695048,49552,1022500,50078,12749,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2234470,1208750,2698672,49552,1022500,50078,12749,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,38000,46000,255,34000,2232004,1208750,2696256,49248,1022500,50078,13237,917500,11921,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,34000,2200494,1208750,2657600,49704,1021250,50029,12749,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,35000,2223784,1208750,2685384,49704,1021250,50029,12749,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,35000,2224606,1208750,2686592,49704,1021250,50029,12993,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2227894,1208750,2690216,49704,1021250,50029,12993,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2225428,1208750,2687800,49704,1021250,50029,12749,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2223784,1208750,2685384,49552,1021250,50029,12993,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2227894,1208750,2690216,49552,1021250,50029,12749,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,46000,255,35000,2226524,1208750,2689008,49704,1021250,50029,12749,917500,11004,28210,1215000,34020
