[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3857       tick      20122388        736334       2295946        110026 
      2   3857       tick      19903896       1587821       3788872        211251 
      3   3857       tick      20316527       9456117      19640942       1194141 
      4   3857       tick      20014804       9499790      19398652       1189431 
      5   3857       tick      19991371       9473833      19352477       1186460 
      6   3857       tick      20014402       9444043      19383507       1185755 
      7   3857       tick      20014124       9507922      19405162       1190200 
      8   3857       tick      19147606       9088812      18561631       1138211 
      9   3857       tick      20604452       9694582      19854200       1215561 
     10   3857       tick      20150024       9528460      19466474       1193496 
     11   3857       tick      20013340       9461820      19386271       1186619 
     12   3857       tick      19997043       9362425      19320197       1179345 
     13   3857       tick      19996622       9225149      19282346       1170076 
     14   3857       tick      20015229       9241570      19314071       1171717 
     15   3857       tick      19369001       8945933      18707654       1133636 
     16   3857       tick      20636855       9547269      19910980       1209967 
     17   3857       tick      19945503       9338201      19296216       1176654 
     18   3857       tick      20062660       9454856      19382191       1187004 
     19   3857       tick      20012623       9442001      19379950       1185497 
     20   3857       tick      19981155       9400100      19302119       1180894 
     21   3857       tick      20012633       9483004      19376810       1187352 
     22   3857       tick      19996775       9468959      19348942       1185819 
     23   3857       tick      19997562       9447150      19346688       1184450 
     24   3857       tick      20013552       9494303      19387272       1188547 
     25   3857       tick      20015162       9474690      19381164       1187513 
     26   3857       tick      19981364       9434570      19352782       1184445 
     27   3857       tick      20043913       9479185      19390484       1188189 
     28   3857       tick      20013661       9466697      19374330       1186716 
     29   3857       tick      19918302       9379056      19204920       1175732 
     30   3857       tick      19996608       9468708      19347735       1186404 
     31   3857       tick      19997941       9469736      19347468       1186136 
     32   3857       tick      19997476       9470922      19349454       1186215 
     33   3857       tick      19998751       9465951      19337874       1185681 
     34   3857       tick      20014227       9494690      19387119       1188721 
     35   3857       tick      20027981       9475245      19392368       1187717 
     36   3857       exit      12053149       3592932       7365794        450699 
