[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31712       tick             0       1429672       1429672        184548 
      2  31712       tick             0       2507981       2507981        128098 
      3  31712       tick             0      11884812      11884812          1890 
      4  31712       tick             0      11832674      11832674          1963 
      5  31712       tick             0      11838978      11838978          1952 
      6  31712       tick             0      11879812      11879812          1889 
      7  31712       tick             0      11870037      11870037          1898 
      8  31712       tick             0      11850881      11850881          1880 
      9  31712       tick             0      11850386      11850386          1970 
     10  31712       tick             0      11701773      11701773          1820 
     11  31712       tick             0      12009796      12009796          2009 
     12  31712       tick             0      11884033      11884033          1890 
     13  31712       tick             0      11777456      11777456          2342 
     14  31712       tick             0      11871466      11871466          2005 
     15  31712       tick             0      11883143      11883143          2009 
     16  31712       tick             0      11885793      11885793          1885 
     17  31712       tick             0      11817086      11817086          1955 
     18  31712       tick             0      11858724      11858724          2062 
     19  31712       tick             0      11866657      11866657          2003 
     20  31712       tick             0      11838042      11838042          1881 
     21  31712       tick             0      11868047      11868047          2001 
     22  31712       tick             0      11872411      11872411          1940 
     23  31712       tick             0      11884138      11884138          2017 
     24  31712       tick             0      11837882      11837882          1876 
     25  31712       tick             0      11888445      11888445          2008 
     26  31712       tick             0      11786294      11786294          1891 
     27  31712       tick             0      11706504      11706504          2151 
     28  31712       tick             0      11834655      11834655          1960 
     29  31712       tick             0      11711415      11711415          2020 
     30  31712       tick             0      11655684      11655684          2030 
     31  31712       tick             0      11721324      11721324          2020 
     32  31712       tick             0      11750077      11750077          1891 
     33  31712       tick             0      11667192      11667192          2262 
     34  31712       tick             0      11695584      11695584          2074 
     35  31712       tick             0      11744528      11744528          1957 
     36  31712       exit             0       6161279       6161279          3051 
