[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29208       tick           477        420088        119901          1226 
      2  29208       tick            41        641586        206440            10 
      3  29208       tick            26       3542647       1180630             4 
      4  29208       tick            26       3545087       1181450             4 
      5  29208       tick            26       3543603       1180957             5 
      6  29208       tick            26       3553378       1184230             3 
      7  29208       tick            30       3538846       1179340             6 
      8  29208       tick            27       3542119       1180460             4 
      9  29208       tick            26       3530112       1176457             2 
     10  29208       tick            26       3540506       1179932             2 
     11  29208       tick            27       3526551       1175257             3 
     12  29208       tick            26       3502336       1167192             7 
     13  29208       tick            27       3549929       1183039             2 
     14  29208       tick            27       3536609       1178622             5 
     15  29208       tick            27       3537894       1179054             7 
     16  29208       tick            26       3552521       1183912             2 
     17  29208       tick            27       3541203       1180154             4 
     18  29208       tick            26       3551663       1183626             2 
     19  29208       tick            26       3550891       1183365             2 
     20  29208       tick            36       3503390       1167473            13 
     21  29208       tick            26       3532680       1177296             5 
     22  29208       tick            27       3548711       1182634             6 
     23  29208       tick            28       3534217       1177816             4 
     24  29208       tick            28       3525573       1174934             8 
     25  29208       tick            28       3526740       1175302             4 
     26  29208       tick            26       3536975       1178733             3 
     27  29208       tick            28       3514039       1171079             3 
     28  29208       tick            26       3520489       1173242             3 
     29  29208       tick            27       3499035       1166057             3 
     30  29208       tick            26       3497699       1165656             3 
     31  29208       tick            29       3485584       1161587             8 
     32  29208       tick            26       3497894       1165705             3 
     33  29208       tick            27       3493558       1164266             5 
     34  29208       tick            27       3485774       1161643             5 
     35  29208       tick            27       3482900       1160693             8 
     36  29208       exit            38       2614229        871079            83 
