[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18706       tick     170456235      11602517     112371661       1489266 
      2  18706       tick     170017281      17146639     167951297       2148400 
      3  18706       tick     170012847      17135468     167960057       2145242 
      4  18706       tick     170059156      17100149     168092822       2142818 
      5  18706       tick     170022880      17112842     167968057       2144729 
      6  18706       tick     170018630      17097355     167940761       2142836 
      7  18706       tick     170061393      17137501     168035521       2147619 
      8  18706       tick     170065551      17141028     168040944       2145460 
      9  18706       tick     170023469      17081726     167958901       2141783 
     10  18706       tick     170033031      17105817     167972469       2141820 
     11  18706       tick     170063476      17112148     168031299       2143196 
     12  18706       tick     170023904      17122863     167965445       2146894 
     13  18706       tick     170018632      17141506     167901897       2149748 
     14  18706       tick     170025927      17104305     168005022       2141174 
     15  18706       tick     170017896      17091120     167935584       2144349 
     16  18706       tick     170065168      17101048     168054199       2140559 
     17  18706       tick     170066020      17121864     168084269       2145331 
     18  18706       tick     170033855      17135210     167869935       2145192 
     19  18706       exit     156828037      15076063     148029686       1887866 
