[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18652       tick           509       4871554       1541758          1301 
      2  18652       tick            26       6481270       2160040            52 
      3  18652       tick            26       6457516       2152124            51 
      4  18652       tick            27       6457751       2152175            53 
      5  18652       tick            26       6464073       2154287            52 
      6  18652       tick            28       6470808       2156561            53 
      7  18652       tick            26       6465282       2154690            52 
      8  18652       tick            27       6458747       2152498            52 
      9  18652       tick            27       6457705       2152180            53 
     10  18652       tick            27       6468913       2155896            53 
     11  18652       tick            28       6475731       2158123            52 
     12  18652       tick            27       6467576       2155452            52 
     13  18652       tick            27       6463736       2154145            53 
     14  18652       tick            28       6459000       2152586            53 
     15  18652       tick            26       6487123       2161992            52 
     16  18652       tick            27       6470259       2156313            52 
     17  18652       tick            27       6459323       2152702            51 
     18  18652       tick            27       6454131       2150974            52 
     19  18652       exit            39       5255768       1751438           126 
