UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.630261,2298000,2277610
,599999,599999,599999,599999,30.215650,2298000,2274910
,599999,599999,599999,599999,31.163775,2298000,2264462
,599999,599999,599999,599999,29.454041,2285000,2258119
,599999,599999,599999,599999,28.987751,2323000,2285075
,599999,599999,599999,599999,29.998047,2260000,2240114
,599999,599999,599999,599999,30.029134,2298000,2276198
,599999,599999,599999,599999,30.060220,2273000,2247885
,599999,599999,599999,599999,29.096552,2298000,2266165
,599999,599999,599999,599999,29.469584,2310000,2279029
,599999,599999,599999,599999,29.345240,1810000,1802227
,599999,599999,599999,599999,28.910035,2111000,2079750
,599999,599999,599999,599999,29.640558,2098000,2066256
,599999,599999,599999,599999,29.702730,2111000,2075551
,599999,599999,599999,599999,29.749359,2298000,2275540
,599999,599999,599999,599999,30.977258,2286000,2259501
,599999,599999,599999,599999,29.687187,2260000,2242848
,599999,599999,599999,599999,29.811531,2285000,2269019
,599999,599999,599999,599999,30.122392,2298000,2270809
,599999,599999,599999,599999,29.858160,2286000,2256404
,599999,599999,599999,599999,29.749359,2236000,2214337
,599999,599999,599999,599999,30.821828,2286000,2270764
,599999,599999,599999,599999,29.174267,2298000,2261994
,599999,599999,599999,599999,28.770148,2298000,2280931
,599999,599999,599999,599999,30.806285,2260000,2227524
,599999,599999,599999,599999,30.293365,2298000,2265394
,599999,599999,599999,599999,31.241490,2298000,2264426
,599999,599999,599999,599999,29.065466,2273000,2251950
,599999,599999,599999,599999,30.215650,2248000,2237322
,599999,599999,599999,599999,30.293365,2323000,2284271
,599999,599999,599999,599999,29.500671,2260000,2244605
,599999,599999,599999,599999,30.790742,2286000,2250631
,599999,599999,599999,599999,30.153478,2285000,2252458
,599999,599999,599999,599999,30.013591,2310000,2279778
,599999,599999,599999,599999,29.081009,2298000,2271750
,599999,599999,599999,599999,30.029134,2248000,2221699
,599999,599999,599999,599999,30.417709,2298000,2261598
,599999,599999,599999,599999,29.360783,2298000,2274736
,599999,599999,599999,599999,29.749359,2310000,2284187
,599999,599999,599999,599999,29.283068,2261000,2232991
,599999,599999,599999,599999,30.169021,2273000,2267614
,599999,599999,599999,599999,29.671644,2298000,2252659
,599999,599999,599999,599999,30.324451,2298000,2264200
,599999,599999,599999,599999,29.904789,2260000,2231865
,599999,599999,599999,599999,28.987751,2310000,2281019
,599999,599999,599999,599999,30.759656,2273000,2288119
,599999,599999,599999,599999,30.200107,1998000,1966059
,599999,599999,599999,599999,30.339994,2085000,2057045
,599999,599999,599999,599999,30.402166,2111000,2080584
,599999,599999,599999,599999,29.733816,2148000,2127775
,599999,599999,599999,599999,31.054974,2298000,2291456
,599999,599999,599999,599999,29.298611,2248000,2230066
,599999,599999,599999,599999,29.858160,2248000,2207627
,599999,599999,599999,599999,29.904789,2286000,2259461
,599999,599999,599999,599999,29.485128,2286000,2257474
,599999,599999,599999,599999,30.339994,2298000,2266940
,599999,599999,599999,599999,29.500671,2236000,2211455
,599999,599999,599999,599999,29.578386,2298000,2262618
,599999,599999,599999,599999,29.127638,2286000,2248727
,599999,599999,599999,599999,29.764902,2286000,2266079
,599999,599999,599999,599999,29.360783,2248000,2226191
,599999,599999,599999,599999,29.640558,2298000,2261226
,599999,599999,599999,599999,29.018837,2286000,2271352
,599999,599999,599999,599999,29.795988,2261000,2216401
,599999,599999,599999,599999,30.604226,2261000,2263292
,599999,599999,599999,599999,29.003294,2273000,2243056
,599999,599999,599999,599999,29.469584,2298000,2272605
,599999,599999,599999,599999,31.334748,2248000,2213687
,599999,599999,599999,599999,30.215650,2310000,2281623
,599999,599999,599999,599999,29.422955,2311000,2294706
,599999,599999,599999,599999,31.443549,2286000,2252271
,599999,599999,599999,599999,30.044677,2248000,2232782
,599999,599999,599999,599999,29.811531,2298000,2263623
,599999,599999,599999,599999,30.231193,2286000,2263598
,599999,599999,599999,599999,29.889246,2261000,2208469
,599999,599999,599999,599999,29.982504,2260000,2240534
,599999,599999,599999,599999,29.096552,2298000,2262926
,599999,599999,599999,599999,30.728570,2310000,2273432
,599999,599999,599999,599999,30.013591,2236000,2207404
,599999,599999,599999,599999,30.184564,2298000,2279807
,599999,599999,599999,599999,29.966961,2286000,2262089
,599999,599999,599999,599999,29.966961,2260000,2237865
,599999,599999,599999,599999,29.842617,2061000,2024566
,599999,599999,599999,599999,30.091306,2036000,2013124
,599999,599999,599999,599999,30.044677,2111000,2075644
,599999,599999,599999,599999,30.122392,2123000,2062896
,599999,599999,599999,599999,28.599175,2248000,2222316
,599999,599999,599999,599999,29.733816,2260000,2212774
,599999,599999,599999,599999,29.904789,2310000,2291840
,599999,599999,599999,599999,28.739062,2261000,2237692
,599999,599999,599999,599999,29.283068,2286000,2261455
,599999,599999,599999,599999,29.236439,2248000,2219431
,599999,599999,599999,599999,29.858160,2310000,2275466
,599999,599999,599999,599999,29.220896,2286000,2266154
,599999,599999,599999,599999,30.106849,2260000,2232470
,599999,599999,599999,599999,29.873703,2285000,2257609
,599999,599999,599999,599999,29.842617,2298000,2264219
,599999,599999,599999,599999,29.438498,2273000,2248260
,599999,599999,599999,599999,29.531757,2261000,2217309
,599999,599999,599999,599999,29.656101,2260000,2246487
,599999,599999,599999,599999,30.573140,2298000,2264642
,599999,599999,599999,599999,30.277822,2260000,2232200
,599999,599999,599999,599999,30.215650,2260000,2233458
,599999,599999,599999,599999,30.371080,2286000,2271848
,599999,599999,599999,599999,30.790742,2286000,2249002
,599999,599999,599999,599999,29.780445,2248000,2225678
,599999,599999,599999,599999,30.666398,2273000,2241692
,599999,599999,599999,599999,31.583437,2323000,2292928
,599999,599999,599999,599999,29.811531,2260000,2225911
,599999,599999,599999,599999,28.863406,2248000,2228581
,599999,599999,599999,599999,29.764902,2285000,2257911
,599999,599999,599999,599999,29.422955,2285000,2249358
,599999,599999,599999,599999,29.081009,2236000,2215686
,599999,599999,599999,599999,30.479881,2260000,2235055
,599999,599999,599999,599999,30.542054,2298000,2270679
,599999,599999,599999,599999,30.169021,2236000,2225676
,599999,599999,599999,599999,29.003294,2260000,2232832
,599999,599999,599999,599999,29.562843,2310000,2286624
,599999,599999,599999,599999,30.122392,2298000,2264459
,599999,599999,599999,599999,30.604226,2086000,2066533
,599999,599999,599999,599999,29.640558,2023000,1987714
,599999,599999,599999,599999,29.733816,2098000,2067942
,599999,599999,599999,599999,29.687187,2098000,2065540
,599999,599999,599999,599999,30.930629,2248000,2217176
,599999,599999,599999,599999,30.324451,2273000,2250695
,599999,599999,599999,599999,28.910035,2248000,2231788
,599999,599999,599999,599999,30.215650,2286000,2250830
,599999,599999,599999,599999,30.946172,2286000,2234337
,599999,599999,599999,599999,30.495424,2235000,2215435
,599999,599999,599999,599999,30.775199,2248000,2225777
,599999,599999,599999,599999,30.231193,2310000,2283852
,599999,599999,599999,599999,30.184564,2285000,2221941
,599999,599999,599999,599999,29.562843,2236000,2221103
,599999,599999,599999,599999,29.500671,2298000,2243416
,599999,599999,599999,599999,29.733816,2285000,2268121
,599999,599999,599999,599999,29.842617,2236000,2214162
,599999,599999,599999,599999,29.298611,2248000,2223039
,599999,599999,599999,599999,29.267525,2285000,2290076
,599999,599999,599999,599999,30.355537,2260000,2226726
,599999,599999,599999,599999,29.391869,2223000,2204844
