[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15797       tick           486       4830287       1225082          1407 
      2  15797       tick            28       8366982       2222177            55 
      3  15797       tick            26       8226465       2184852            53 
      4  15797       tick            26       8220811       2183364            52 
      5  15797       tick            28       8254449       2192284            53 
      6  15797       tick            26       8222874       2183929            53 
      7  15797       tick            26       8227809       2185256            52 
      8  15797       tick            26       8241892       2188958            52 
      9  15797       tick            26       8223131       2183993            52 
     10  15797       tick            30       8228222       2185310            51 
     11  15797       tick            27       8243361       2189340            52 
     12  15797       tick            27       8222900       2183885            52 
     13  15797       tick            27       8226906       2184972            52 
     14  15797       tick            33       8217621       2182467            59 
     15  15797       tick            28       8229440       2185639            53 
     16  15797       tick            27       8239751       2188403            52 
     17  15797       tick            26       8232757       2186545            49 
     18  15797       tick            27       8221624       2183560            54 
     19  15797       tick            27       8228868       2185479            52 
     20  15797       exit            38       4140587       1099613           120 
