[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18148       tick             0      16337806      16337806        313360 
      2  18148       tick             0      27422989      27422989          2253 
      3  18148       tick             0      27381809      27381809          2259 
      4  18148       tick             0      27431420      27431420          2182 
      5  18148       tick             0      27460946      27460946          2182 
      6  18148       tick             0      27362919      27362919          2246 
      7  18148       tick             0      27365520      27365520          2189 
      8  18148       tick             0      27447359      27447359          2241 
      9  18148       tick             0      27468145      27468145          2118 
     10  18148       tick             0      27403839      27403839          2216 
     11  18148       tick             0      27435881      27435881          2188 
     12  18148       tick             0      27422785      27422785          2273 
     13  18148       tick             0      27383038      27383038          2126 
     14  18148       tick             0      27455682      27455682          2284 
     15  18148       tick             0      27361375      27361375          2191 
     16  18148       tick             0      27368991      27368991          2193 
     17  18148       tick             0      27444239      27444239          2180 
     18  18148       tick             0      27384818      27384818          2194 
     19  18148       tick             0      27376568      27376568          2190 
     20  18148       exit             0      14408492      14408492          3629 
