UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.531757,2111000,2079146
,599999,599999,599999,599999,29.609472,2098000,2084782
,599999,599999,599999,599999,28.987751,2111000,2085583
,599999,599999,599999,599999,29.531757,2098000,2080630
,599999,599999,599999,599999,28.754605,2111000,2072080
,599999,599999,599999,599999,29.500671,2098000,2080834
,599999,599999,599999,599999,28.785691,2098000,2080345
,599999,599999,599999,599999,29.298611,2098000,2089366
,599999,599999,599999,599999,30.029134,2098000,2079185
,599999,599999,599999,599999,29.547300,2123000,2090063
,599999,599999,599999,599999,29.065466,2098000,2080433
,599999,599999,599999,599999,30.277822,2111000,2085829
,599999,599999,599999,599999,28.707976,2085000,2078415
,599999,599999,599999,599999,29.407412,2086000,2063151
,599999,599999,599999,599999,30.355537,1885000,1842720
,599999,599999,599999,599999,29.500671,1973000,1914569
,599999,599999,599999,599999,29.018837,1948000,1919517
,599999,599999,599999,599999,28.474831,2085000,2056997
,599999,599999,599999,599999,28.878949,2085000,2069453
,599999,599999,599999,599999,29.422955,2085000,2071572
,599999,599999,599999,599999,29.795988,2110000,2078772
,599999,599999,599999,599999,30.479881,2111000,2091774
,599999,599999,599999,599999,28.832320,2098000,2088094
,599999,599999,599999,599999,29.251982,2098000,2079426
,599999,599999,599999,599999,28.941121,2111000,2087325
,599999,599999,599999,599999,29.671644,2111000,2084666
,599999,599999,599999,599999,29.438498,2123000,2077239
,599999,599999,599999,599999,29.205353,2098000,2076595
,599999,599999,599999,599999,29.298611,2111000,2080025
,599999,599999,599999,599999,29.096552,2085000,2071698
,599999,599999,599999,599999,28.179513,2098000,2072653
,599999,599999,599999,599999,30.277822,2111000,2096936
,599999,599999,599999,599999,30.231193,2085000,2069656
,599999,599999,599999,599999,29.469584,2111000,2088759
,599999,599999,599999,599999,28.397115,2098000,2069871
,599999,599999,599999,599999,29.842617,2111000,2092053
,599999,599999,599999,599999,30.060220,2085000,2081777
,599999,599999,599999,599999,30.060220,2111000,2070224
,599999,599999,599999,599999,30.308908,2111000,2083938
,599999,599999,599999,599999,29.516214,1961000,1930879
,599999,599999,599999,599999,29.469584,1898000,1866227
,599999,599999,599999,599999,29.205353,1935000,1916329
,599999,599999,599999,599999,28.941121,1960000,1926526
,599999,599999,599999,599999,29.469584,2085000,2067721
,599999,599999,599999,599999,29.283068,2111000,2091225
,599999,599999,599999,599999,28.863406,2111000,2085107
,599999,599999,599999,599999,29.827074,2098000,2096387
,599999,599999,599999,599999,28.552546,2085000,2067121
,599999,599999,599999,599999,28.863406,2098000,2066992
,599999,599999,599999,599999,29.236439,2098000,2082883
,599999,599999,599999,599999,29.500671,2111000,2081027
,599999,599999,599999,599999,29.749359,2098000,2086556
,599999,599999,599999,599999,27.759851,2098000,2077229
,599999,599999,599999,599999,30.200107,2111000,2083798
,599999,599999,599999,599999,29.143181,2098000,2077791
,599999,599999,599999,599999,29.873703,2123000,2096604
,599999,599999,599999,599999,29.003294,2085000,2066968
,599999,599999,599999,599999,30.184564,2111000,2081106
,599999,599999,599999,599999,28.987751,2085000,2070836
,599999,599999,599999,599999,29.081009,2111000,2093615
,599999,599999,599999,599999,30.060220,2111000,2089636
,599999,599999,599999,599999,29.889246,2098000,2073432
,599999,599999,599999,599999,30.464338,2111000,2078060
,599999,599999,599999,599999,29.314154,2086000,2071332
,599999,599999,599999,599999,29.360783,2111000,2081325
,599999,599999,599999,599999,29.920332,1961000,1950216
,599999,599999,599999,599999,29.827074,1898000,1876273
,599999,599999,599999,599999,28.987751,1923000,1907793
,599999,599999,599999,599999,29.531757,1960000,1923346
,599999,599999,599999,599999,28.739062,2098000,2083663
,599999,599999,599999,599999,28.397115,2098000,2089695
,599999,599999,599999,599999,29.500671,2111000,2080473
,599999,599999,599999,599999,28.816777,2123000,2072940
,599999,599999,599999,599999,29.267525,2111000,2079251
,599999,599999,599999,599999,29.422955,2085000,2067532
,599999,599999,599999,599999,29.780445,2085000,2083762
,599999,599999,599999,599999,29.329697,2085000,2070018
,599999,599999,599999,599999,29.920332,2098000,2087806
,599999,599999,599999,599999,29.298611,2098000,2077465
,599999,599999,599999,599999,29.671644,2111000,2089502
,599999,599999,599999,599999,29.360783,2098000,2076958
,599999,599999,599999,599999,28.350486,2111000,2086655
,599999,599999,599999,599999,30.029134,2098000,2083038
,599999,599999,599999,599999,28.785691,2098000,2069212
,599999,599999,599999,599999,30.339994,2098000,2077070
,599999,599999,599999,599999,29.391869,2098000,2068273
,599999,599999,599999,599999,29.174267,2085000,2075493
,599999,599999,599999,599999,29.593929,2098000,2077324
,599999,599999,599999,599999,29.625015,2111000,2087035
,599999,599999,599999,599999,28.987751,2073000,2058507
,599999,599999,599999,599999,29.795988,2098000,2085621
,599999,599999,599999,599999,29.889246,1973000,1939178
,599999,599999,599999,599999,28.910035,1873000,1850734
,599999,599999,599999,599999,29.251982,1948000,1918615
,599999,599999,599999,599999,28.832320,1960000,1915291
,599999,599999,599999,599999,29.795988,2111000,2088492
,599999,599999,599999,599999,29.718273,2123000,2073242
,599999,599999,599999,599999,29.562843,2111000,2086070
,599999,599999,599999,599999,29.345240,2098000,2082253
,599999,599999,599999,599999,30.013591,2098000,2093810
,599999,599999,599999,599999,28.552546,2085000,2065054
,599999,599999,599999,599999,28.972208,2111000,2088109
,599999,599999,599999,599999,30.806285,2085000,2067352
,599999,599999,599999,599999,30.106849,2111000,2084780
,599999,599999,599999,599999,28.832320,2085000,2086750
,599999,599999,599999,599999,28.521460,2111000,2089734
,599999,599999,599999,599999,29.998047,2085000,2074979
,599999,599999,599999,599999,29.935875,2111000,2078632
,599999,599999,599999,599999,29.220896,2098000,2085848
,599999,599999,599999,599999,29.562843,2085000,2067551
,599999,599999,599999,599999,30.091306,2085000,2069352
,599999,599999,599999,599999,29.267525,2085000,2067505
,599999,599999,599999,599999,29.376326,2111000,2088956
,599999,599999,599999,599999,28.987751,2098000,2078512
,599999,599999,599999,599999,30.231193,2123000,2091477
,599999,599999,599999,599999,29.189810,2085000,2066426
,599999,599999,599999,599999,28.552546,2111000,2083251
,599999,599999,599999,599999,29.593929,1973000,1949790
,599999,599999,599999,599999,29.640558,1873000,1832716
,599999,599999,599999,599999,29.298611,1936000,1922005
,599999,599999,599999,599999,28.692433,1948000,1917047
,599999,599999,599999,599999,30.246736,2111000,2084326
,599999,599999,599999,599999,29.360783,2098000,2067655
,599999,599999,599999,599999,29.578386,2111000,2092915
,599999,599999,599999,599999,29.251982,2085000,2070004
,599999,599999,599999,599999,29.391869,2111000,2088008
,599999,599999,599999,599999,30.246736,2085000,2066489
,599999,599999,599999,599999,29.935875,2111000,2080780
,599999,599999,599999,599999,29.065466,2085000,2074901
,599999,599999,599999,599999,29.081009,2098000,2075857
,599999,599999,599999,599999,29.081009,2111000,2083959
,599999,599999,599999,599999,29.889246,2110000,2066133
,599999,599999,599999,599999,29.454041,2098000,2084173
,599999,599999,599999,599999,30.402166,2085000,2074970
,599999,599999,599999,599999,29.112095,2123000,2091492
,599999,599999,599999,599999,29.438498,2098000,2068628
,599999,599999,599999,599999,28.987751,2098000,2088482
,599999,599999,599999,599999,30.184564,2085000,2062969
,599999,599999,599999,599999,30.091306,2098000,2097007
,599999,599999,599999,599999,29.640558,2098000,2073203
,599999,599999,599999,599999,29.811531,2111000,2089631
,599999,599999,599999,599999,29.205353,2111000,2083056
,599999,599999,599999,599999,29.889246,2111000,2083521
,599999,599999,599999,599999,28.366029,1961000,1946873
,599999,599999,599999,599999,29.376326,1873000,1831045
,599999,599999,599999,599999,29.966961,1948000,1923229
,599999,599999,599999,599999,29.656101,1935000,1915508
,599999,599999,599999,599999,29.687187,2023000,2012299
,599999,599999,599999,599999,29.189810,2098000,2073306
,599999,599999,599999,599999,30.713027,2123000,2091375
,599999,599999,599999,599999,29.174267,2098000,2081534
,599999,599999,599999,599999,29.795988,2111000,2092883
,599999,599999,599999,599999,28.397115,2111000,2079261
,599999,599999,599999,599999,30.775199,2098000,2065489
,599999,599999,599999,599999,29.982504,2098000,2068187
,599999,599999,599999,599999,30.169021,2098000,2079837
,599999,599999,599999,599999,29.687187,2111000,2093554
,599999,599999,599999,599999,28.723519,2085000,2083530
,599999,599999,599999,599999,28.863406,2123000,2091395
,599999,599999,599999,599999,29.718273,2111000,2081079
,599999,599999,599999,599999,29.625015,2111000,2089115
,599999,599999,599999,599999,29.376326,2111000,2077594
,599999,599999,599999,599999,29.516214,2098000,2088691
