UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.205353,2035000,1996983
,599999,599999,599999,599999,27.899738,1948000,1930564
,599999,599999,599999,599999,29.345240,1948000,1917650
,599999,599999,599999,599999,28.832320,2110000,2092940
,599999,599999,599999,599999,28.972208,2098000,2076922
,599999,599999,599999,599999,28.319400,2110000,2081517
,599999,599999,599999,599999,29.531757,2110000,2088901
,599999,599999,599999,599999,28.334943,2136000,2081477
,599999,599999,599999,599999,29.718273,2110000,2092310
,599999,599999,599999,599999,28.008540,2098000,2071745
,599999,599999,599999,599999,28.972208,2098000,2072497
,599999,599999,599999,599999,28.599175,2098000,2075600
,599999,599999,599999,599999,29.096552,2123000,2093989
,599999,599999,599999,599999,28.925578,2098000,2086800
,599999,599999,599999,599999,29.718273,2123000,2088405
,599999,599999,599999,599999,28.941121,2098000,2078570
,599999,599999,599999,599999,29.049923,2136000,2099498
,599999,599999,599999,599999,29.998047,2110000,2087733
,599999,599999,599999,599999,29.656101,2123000,2077788
,599999,599999,599999,599999,30.899543,2110000,2085418
,599999,599999,599999,599999,29.345240,2111000,2082830
,599999,599999,599999,599999,28.661347,2123000,2090775
,599999,599999,599999,599999,28.676890,2098000,2078694
,599999,599999,599999,599999,30.044677,2110000,2091418
,599999,599999,599999,599999,30.060220,2098000,2070470
,599999,599999,599999,599999,29.562843,2123000,2085871
,599999,599999,599999,599999,28.972208,2086000,2070246
,599999,599999,599999,599999,28.039626,1948000,1915925
,599999,599999,599999,599999,28.692433,1948000,1921825
,599999,599999,599999,599999,28.754605,1961000,1915222
,599999,599999,599999,599999,28.350486,2110000,2083134
,599999,599999,599999,599999,29.998047,2123000,2077370
,599999,599999,599999,599999,28.816777,2110000,2080388
,599999,599999,599999,599999,29.889246,2098000,2081420
,599999,599999,599999,599999,30.091306,2110000,2087923
,599999,599999,599999,599999,28.816777,2098000,2069323
,599999,599999,599999,599999,29.858160,2123000,2101390
,599999,599999,599999,599999,28.941121,2098000,2085219
,599999,599999,599999,599999,28.630261,2110000,2081009
,599999,599999,599999,599999,29.360783,2098000,2071128
,599999,599999,599999,599999,29.609472,2110000,2090978
,599999,599999,599999,599999,29.966961,2110000,2090551
,599999,599999,599999,599999,28.661347,2123000,2086649
,599999,599999,599999,599999,29.547300,2098000,2081877
,599999,599999,599999,599999,30.091306,2098000,2078096
,599999,599999,599999,599999,29.220896,2098000,2078905
,599999,599999,599999,599999,29.329697,2098000,2070332
,599999,599999,599999,599999,28.630261,2123000,2088880
,599999,599999,599999,599999,29.422955,2098000,2075652
,599999,599999,599999,599999,29.034380,2110000,2089193
,599999,599999,599999,599999,30.137935,2098000,2077950
,599999,599999,599999,599999,28.707976,2123000,2096685
,599999,599999,599999,599999,30.542054,2110000,2083988
,599999,599999,599999,599999,29.842617,2123000,2074264
,599999,599999,599999,599999,29.174267,1786000,1765756
,599999,599999,599999,599999,29.112095,1948000,1916638
,599999,599999,599999,599999,29.562843,1973000,1926224
,599999,599999,599999,599999,29.143181,1936000,1916639
,599999,599999,599999,599999,29.220896,2123000,2091619
,599999,599999,599999,599999,29.656101,2098000,2083240
,599999,599999,599999,599999,29.609472,2123000,2092775
,599999,599999,599999,599999,29.562843,2098000,2071685
,599999,599999,599999,599999,29.298611,2123000,2092159
,599999,599999,599999,599999,28.086255,2110000,2074749
,599999,599999,599999,599999,29.904789,2123000,2076741
,599999,599999,599999,599999,29.112095,2110000,2089582
,599999,599999,599999,599999,29.329697,2098000,2076882
,599999,599999,599999,599999,29.593929,2110000,2084740
,599999,599999,599999,599999,29.904789,2098000,2075913
,599999,599999,599999,599999,28.925578,2110000,2090253
,599999,599999,599999,599999,30.200107,2098000,2070256
,599999,599999,599999,599999,29.547300,2123000,2098238
,599999,599999,599999,599999,29.314154,2098000,2075692
,599999,599999,599999,599999,29.205353,2123000,2090123
,599999,599999,599999,599999,30.200107,2110000,2082785
,599999,599999,599999,599999,29.531757,2110000,2073140
,599999,599999,599999,599999,29.360783,2123000,2092791
,599999,599999,599999,599999,29.376326,2123000,2071995
,599999,599999,599999,599999,29.034380,2110000,2085241
,599999,599999,599999,599999,29.998047,2098000,2079381
,599999,599999,599999,599999,29.656101,2110000,2086035
,599999,599999,599999,599999,29.345240,2048000,2026248
,599999,599999,599999,599999,29.687187,1885000,1857698
,599999,599999,599999,599999,29.096552,1936000,1911945
,599999,599999,599999,599999,29.500671,1973000,1933935
,599999,599999,599999,599999,29.454041,2035000,2001897
,599999,599999,599999,599999,29.143181,2123000,2087390
,599999,599999,599999,599999,30.526510,2110000,2085563
,599999,599999,599999,599999,29.314154,2123000,2079553
,599999,599999,599999,599999,29.143181,2110000,2091119
,599999,599999,599999,599999,29.438498,2098000,2082464
,599999,599999,599999,599999,28.692433,2098000,2078505
,599999,599999,599999,599999,29.034380,2098000,2081567
,599999,599999,599999,599999,30.713027,2110000,2083707
,599999,599999,599999,599999,28.210599,2098000,2085806
,599999,599999,599999,599999,29.049923,2110000,2092508
,599999,599999,599999,599999,29.189810,2098000,2079878
,599999,599999,599999,599999,28.630261,2123000,2092267
,599999,599999,599999,599999,29.920332,2098000,2076408
,599999,599999,599999,599999,29.298611,2123000,2079394
,599999,599999,599999,599999,29.687187,2098000,2072488
,599999,599999,599999,599999,28.785691,2098000,2072932
,599999,599999,599999,599999,30.464338,2098000,2072132
,599999,599999,599999,599999,30.060220,2098000,2080245
,599999,599999,599999,599999,29.314154,2110000,2088940
,599999,599999,599999,599999,29.718273,2098000,2065362
,599999,599999,599999,599999,28.972208,2123000,2094045
,599999,599999,599999,599999,29.998047,2098000,2067746
,599999,599999,599999,599999,29.174267,2123000,2095706
,599999,599999,599999,599999,28.878949,1986000,1952312
,599999,599999,599999,599999,29.547300,1898000,1853103
,599999,599999,599999,599999,29.251982,1948000,1928337
,599999,599999,599999,599999,28.941121,1948000,1920480
,599999,599999,599999,599999,29.003294,2123000,2095309
,599999,599999,599999,599999,29.189810,2098000,2071263
,599999,599999,599999,599999,28.910035,2110000,2085960
,599999,599999,599999,599999,30.246736,2098000,2068442
,599999,599999,599999,599999,29.966961,2123000,2087083
,599999,599999,599999,599999,29.920332,2098000,2085342
,599999,599999,599999,599999,28.241685,2110000,2100598
,599999,599999,599999,599999,30.339994,2098000,2076969
,599999,599999,599999,599999,29.671644,2110000,2074769
,599999,599999,599999,599999,28.972208,2110000,2092818
,599999,599999,599999,599999,29.764902,2123000,2077367
,599999,599999,599999,599999,29.873703,2110000,2095033
,599999,599999,599999,599999,28.801234,2098000,2073836
,599999,599999,599999,599999,28.816777,2110000,2094837
,599999,599999,599999,599999,30.324451,2098000,2079740
,599999,599999,599999,599999,29.236439,2110000,2093868
,599999,599999,599999,599999,30.029134,2098000,2075876
,599999,599999,599999,599999,30.184564,2098000,2072938
,599999,599999,599999,599999,28.972208,2111000,2080237
,599999,599999,599999,599999,29.049923,2136000,2105547
,599999,599999,599999,599999,29.935875,2098000,2072401
,599999,599999,599999,599999,28.707976,2123000,2078588
,599999,599999,599999,599999,29.376326,2110000,2083373
,599999,599999,599999,599999,29.827074,2098000,2074519
,599999,599999,599999,599999,29.671644,1986000,1944756
,599999,599999,599999,599999,28.863406,1935000,1915316
,599999,599999,599999,599999,29.096552,1948000,1927492
,599999,599999,599999,599999,28.801234,1998000,1977933
,599999,599999,599999,599999,29.578386,2123000,2092479
,599999,599999,599999,599999,29.795988,2111000,2086023
,599999,599999,599999,599999,28.972208,2110000,2080030
,599999,599999,599999,599999,28.552546,2098000,2077500
,599999,599999,599999,599999,29.143181,2123000,2080146
,599999,599999,599999,599999,29.764902,2110000,2082699
,599999,599999,599999,599999,30.433252,2098000,2073777
,599999,599999,599999,599999,29.422955,2111000,2091846
,599999,599999,599999,599999,28.941121,2098000,2074626
,599999,599999,599999,599999,29.547300,2110000,2083546
,599999,599999,599999,599999,28.987751,2098000,2079892
,599999,599999,599999,599999,29.842617,2110000,2088121
,599999,599999,599999,599999,30.262279,2098000,2082313
,599999,599999,599999,599999,28.599175,2110000,2081860
,599999,599999,599999,599999,29.764902,2110000,2082881
,599999,599999,599999,599999,29.842617,2123000,2072202
,599999,599999,599999,599999,29.283068,2098000,2086421
,599999,599999,599999,599999,29.702730,2098000,2086559
,599999,599999,599999,599999,29.827074,2110000,2077488
,599999,599999,599999,599999,29.764902,2098000,2073472
,599999,599999,599999,599999,29.811531,2110000,2092551
,599999,599999,599999,599999,29.935875,2098000,2075681
,599999,599999,599999,599999,29.236439,2110000,2080341
,599999,599999,599999,599999,29.873703,2086000,2063797
,599999,599999,599999,599999,29.422955,1873000,1855839
,599999,599999,599999,599999,30.557597,1936000,1917695
,599999,599999,599999,599999,28.847863,1973000,1916444
,599999,599999,599999,599999,29.858160,2023000,2002173
,599999,599999,599999,599999,30.246736,2110000,2066099
,599999,599999,599999,599999,29.858160,2086000,2066564
,599999,599999,599999,599999,29.842617,2098000,2082201
,599999,599999,599999,599999,29.842617,2110000,2086060
,599999,599999,599999,599999,29.112095,2098000,2071772
,599999,599999,599999,599999,29.438498,2123000,2093096
,599999,599999,599999,599999,28.163970,2098000,2075142
,599999,599999,599999,599999,30.666398,2110000,2083758
,599999,599999,599999,599999,29.485128,2111000,2085789
,599999,599999,599999,599999,29.671644,2110000,2080230
