cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,162756,913750,147906,48488,1021250,49008,25254,917500,22925,49231,1217500,59633
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,259204,913750,236467,48488,1021250,49008,24766,917500,22008,152243,1225000,186200
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,258108,913750,235554,48792,1021250,49008,12749,918750,11016,149968,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,255368,913750,232815,48792,1021250,49008,12993,918750,11016,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,257286,913750,234641,48184,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,255642,913750,232815,48488,1021250,49008,12749,918750,11016,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,268794,912500,244416,48792,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,395382,912500,360240,48488,1021250,49008,18483,918750,16524,159523,1225000,194775
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,274548,913750,250162,48488,1021250,49008,12993,918750,11016,151515,1225000,184975
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,284138,913750,259292,48488,1021250,49008,15494,918750,13770,150241,1225000,183750
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,325786,912500,296400,48792,1021250,49008,17019,918750,15606,146965,1223750,178558
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,255094,913750,232815,48792,1021250,49008,12993,918750,11016,121212,1223750,147983
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,258108,913750,235554,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,256190,913750,233728,48792,1021250,49008,12993,918750,11016,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257286,913750,234641,48792,1021250,49008,12993,918750,11016,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257012,913750,234641,48792,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,255642,913750,232815,48792,1021250,49008,12993,918750,11016,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257834,913750,234641,48488,1021250,49008,12993,918750,11016,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257012,913750,234641,48792,1021250,49008,13237,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,256464,913750,233728,48792,1021250,49008,12993,918750,11016,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257012,913750,234641,48488,1021250,49008,12993,918750,11016,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,253998,913750,230989,48944,1021250,49008,12993,917500,11004,114478,1222500,139308
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257012,913750,234641,48792,1021250,49008,12993,917500,11004,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257286,913750,234641,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257286,913750,234641,48792,1021250,49008,13481,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,259478,913750,236467,48488,1021250,49008,12993,918750,11016,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,256738,913750,233728,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,257012,913750,234641,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,258656,913750,235554,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,256464,913750,233728,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,26000,255,26000,257834,913750,234641,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,257834,913750,234641,48792,1021250,49008,12993,918750,11016,114205,1222500,139308
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,253998,913750,230989,48792,1021250,49008,12749,918750,11016,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,258930,913750,235554,48792,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,257012,913750,234641,48792,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,257012,913750,234641,48488,1021250,49008,12993,918750,11016,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,257560,913750,234641,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
