UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.661347,1910000,1899610
,299999,299999,299999,299999,29.251982,1898000,1884629
,299999,299999,299999,299999,28.816777,1885000,1868163
,299999,299999,299999,299999,29.438498,1898000,1863580
,299999,299999,299999,299999,29.454041,2098000,2066608
,299999,299999,299999,299999,28.272771,2098000,2079211
,299999,299999,299999,299999,28.568089,2098000,2087410
,299999,299999,299999,299999,28.428201,2098000,2072415
,299999,299999,299999,299999,29.345240,2098000,2076521
,299999,299999,299999,299999,29.003294,2110000,2085265
,299999,299999,299999,299999,28.024083,2098000,2086793
,299999,299999,299999,299999,28.537003,2098000,2082026
,299999,299999,299999,299999,29.842617,2111000,2084056
,299999,299999,299999,299999,28.816777,2098000,2073085
,299999,299999,299999,299999,29.081009,2098000,2081189
,299999,299999,299999,299999,28.630261,2098000,2094045
,299999,299999,299999,299999,28.412658,2098000,2079949
,299999,299999,299999,299999,28.676890,2098000,2083527
,299999,299999,299999,299999,29.469584,2098000,2076131
,299999,299999,299999,299999,30.060220,2110000,2086493
,299999,299999,299999,299999,30.231193,2098000,2094008
,299999,299999,299999,299999,28.987751,2098000,2073860
,299999,299999,299999,299999,29.858160,2098000,2075888
,299999,299999,299999,299999,28.552546,2098000,2083048
,299999,299999,299999,299999,27.728765,2098000,2076493
,299999,299999,299999,299999,29.220896,2098000,2078043
,299999,299999,299999,299999,28.552546,2098000,2074301
,299999,299999,299999,299999,28.583632,2098000,2081875
,299999,299999,299999,299999,29.376326,2123000,2090428
,299999,299999,299999,299999,28.645804,2111000,2064266
,299999,299999,299999,299999,29.764902,2098000,2077409
,299999,299999,299999,299999,29.018837,2098000,2075168
,299999,299999,299999,299999,29.485128,2098000,2074503
,299999,299999,299999,299999,29.998047,2098000,2065267
,299999,299999,299999,299999,29.422955,1723000,1697688
,299999,299999,299999,299999,28.676890,1748000,1698646
,299999,299999,299999,299999,29.609472,1898000,1876165
,299999,299999,299999,299999,30.215650,1898000,1870282
,299999,299999,299999,299999,29.562843,1898000,1866447
,299999,299999,299999,299999,28.987751,1898000,1877437
,299999,299999,299999,299999,28.537003,2085000,2023880
,299999,299999,299999,299999,29.547300,2098000,2083640
,299999,299999,299999,299999,28.288314,2098000,2067189
,299999,299999,299999,299999,29.904789,2098000,2078563
,299999,299999,299999,299999,29.158724,2098000,2084071
,299999,299999,299999,299999,29.018837,2098000,2074660
