cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,38000,42000,40000,255,29000,3103598,1101250,3416403,48944,1022500,49056,26779,917500,23842,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,42000,255,30000,3151274,1101250,3469251,48944,1022500,49056,25986,917500,22925,44954,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,43000,255,31000,3153740,1101250,3471453,48944,1022500,49056,12017,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,44000,255,32000,3158124,1101250,3476958,49248,1022500,50078,12261,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3160590,1101250,3479160,48944,1022500,49056,12749,918750,11016,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,47000,46000,255,33000,3158672,1101250,3476958,49552,1022500,50078,12505,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3168810,1101250,3487968,49704,1022500,50078,12749,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,48000,47000,255,34000,3162782,1101250,3481362,49552,1022500,50078,12749,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3162782,1101250,3481362,49552,1022500,50078,12749,917500,11004,34489,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,49000,47000,255,34000,3169632,1101250,3489069,49704,1022500,50078,13237,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3169084,1101250,3489069,49552,1022500,50078,14274,918750,12852,34489,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,50000,49000,255,35000,3077020,1101250,3387777,49704,1022500,50078,12749,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,35000,3213746,1101250,3537513,49704,1022500,50078,14274,917500,12838,35217,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3212650,1101250,3536412,50008,1022500,51100,14274,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3220322,1101250,3545220,50008,1022500,51100,13237,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,51000,50000,255,36000,3219226,1101250,3544119,50008,1022500,51100,13725,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3218404,1101250,3543018,50008,1022500,51100,13725,918750,11934,35763,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3218404,1101250,3543018,50008,1022500,51100,13725,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3219500,1101250,3544119,50008,1022500,51100,13725,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3222788,1101250,3547422,50312,1022500,51100,13481,917500,11921,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,48000,51000,51000,255,37000,3220870,1102500,3548440,50008,1022500,51100,13725,917500,11921,35217,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,51000,255,37000,3188538,1101250,3509988,50312,1022500,51100,14518,918750,12852,39767,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,51000,255,37000,3138944,1101250,3454938,50312,1022500,51100,15250,917500,13755,41041,1215000,49815
