[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28088       tick        845479             0             0          9721 
      2  28088       tick       9756659             0             0        147105 
      3  28088       tick       9822295             0             0        154628 
      4  28088       tick       9681156             0             0        147371 
      5  28088       tick       9675112             0             0        146146 
      6  28088       tick       9798772             0             0        153650 
      7  28088       tick       9680001             0             0        145674 
      8  28088       tick       9752582             0             0        153579 
      9  28088       tick       9685565             0             0        148116 
     10  28088       tick       9680726             0             0        147446 
     11  28088       tick       9790403             0             0        157027 
     12  28088       tick       9680962             0             0        144768 
     13  28088       tick       9715751             0             0        148667 
     14  28088       tick       9831815             0             0        153639 
     15  28088       tick       9698290             0             0        146062 
     16  28088       tick       9653597             0             0        152652 
     17  28088       tick       9810659             0             0        148476 
     18  28088       tick       9652414             0             0        148495 
     19  28088       tick       9800945             0             0        155010 
     20  28088       tick       9673467             0             0        143380 
     21  28088       tick       9676288             0             0        147149 
     22  28088       tick       9807304             0             0        154963 
     23  28088       tick       9613458             0             0        146445 
     24  28088       tick       9766896             0             0        152629 
     25  28088       tick       9691626             0             0        149175 
     26  28088       tick       9650372             0             0        144725 
     27  28088       tick       9812041             0             0        158921 
     28  28088       tick       9635413             0             0        146879 
     29  28088       tick       9665057             0             0        150200 
     30  28088       tick       9799758             0             0        153217 
     31  28088       tick       9678433             0             0        147762 
     32  28088       tick       9813799             0             0        155129 
     33  28088       tick       9688917             0             0        148541 
     34  28088       tick       9666581             0             0        147876 
     35  28088       tick       9765583             0             0        157389 
     36  28088       tick       9658834             0             0        146889 
     37  28088       tick       9661524             0             0        150684 
     38  28088       tick       9707327             0             0        155782 
     39  28088       tick       9697866             0             0        146301 
     40  28088       tick       9849661             0             0        155946 
     41  28088       tick       9676161             0             0        147814 
     42  28088       tick       9673412             0             0        147663 
     43  28088       tick       9765294             0             0        153359 
     44  28088       tick       9644782             0             0        144407 
     45  28088       tick       9697102             0             0        153721 
     46  28088       tick       9754172             0             0        149633 
     47  28088       tick       9679199             0             0        146248 
     48  28088       tick       9753880             0             0        155717 
     49  28088       tick       9661266             0             0        144889 
     50  28088       tick       9664564             0             0        148427 
     51  28088       tick       9783594             0             0        154135 
     52  28088       tick       9665669             0             0        147001 
     53  28088       tick       9722572             0             0        154036 
     54  28088       tick       9684252             0             0        148494 
     55  28088       tick       9670877             0             0        147366 
     56  28088       tick       9784606             0             0        155432 
     57  28088       tick       9666142             0             0        146188 
     58  28088       tick       9662334             0             0        151298 
     59  28088       tick       9749945             0             0        152832 
     60  28088       tick       9679528             0             0        148673 
     61  28088       tick       9822120             0             0        155913 
     62  28088       tick       9639582             0             0        146153 
     63  28088       tick       9659714             0             0        148686 
     64  28088       tick       9780773             0             0        152987 
     65  28088       tick       9683433             0             0        147290 
     66  28088       tick       9701054             0             0        151656 
     67  28088       tick       9754679             0             0        151948 
     68  28088       tick       9672996             0             0        148525 
     69  28088       tick       9805080             0             0        155352 
     70  28088       tick       9662043             0             0        146904 
     71  28088       tick       9665672             0             0        150069 
     72  28088       tick       9758148             0             0        152733 
     73  28088       tick       9653247             0             0        146760 
     74  28088       tick       9691995             0             0        151010 
     75  28088       tick       9739020             0             0        150837 
     76  28088       tick       9681151             0             0        147426 
     77  28088       tick       9809010             0             0        156570 
     78  28088       tick       9628204             0             0        143674 
     79  28088       tick       9669582             0             0        150160 
     80  28088       tick       9752145             0             0        150888 
     81  28088       tick       9684648             0             0        147537 
     82  28088       tick       9746262             0             0        153287 
     83  28088       tick       9697069             0             0        149529 
     84  28088       tick       9670466             0             0        148339 
     85  28088       tick       9811900             0             0        155478 
     86  28088       tick       9665201             0             0        146537 
     87  28088       tick       9707791             0             0        151516 
     88  28088       tick       9737112             0             0        151615 
     89  28088       tick       9651026             0             0        146770 
     90  28088       tick       9763186             0             0        154379 
     91  28088       tick       9676541             0             0        147402 
     92  28088       tick       9686585             0             0        150618 
     93  28088       tick       9784870             0             0        155650 
     94  28088       tick       9658761             0             0        147015 
     95  28088       tick       9704750             0             0        150695 
     96  28088       tick       9774976             0             0        150894 
     97  28088       tick       9675950             0             0        149225 
     98  28088       tick       9767288             0             0        152548 
     99  28088       tick       9617563             0             0        144982 
    100  28088       tick       9660209             0             0        147491 
    101  28088       tick       9782619             0             0        151364 
    102  28088       tick       9696233             0             0        146059 
    103  28088       tick       9697955             0             0        149158 
    104  28088       tick       9775469             0             0        152283 
    105  28088       tick       9686570             0             0        147794 
    106  28088       tick       9771687             0             0        154421 
    107  28088       tick       9633912             0             0        146693 
    108  28088       tick       9675977             0             0        150444 
    109  28088       tick       9760431             0             0        152514 
    110  28088       tick       9671098             0             0        148461 
    111  28088       tick       9763757             0             0        151918 
    112  28088       tick       9671457             0             0        146857 
    113  28088       tick       9693750             0             0        150799 
    114  28088       tick       9802743             0             0        154820 
    115  28088       tick       9652078             0             0        148579 
    116  28088       tick       9707364             0             0        150269 
    117  28088       tick       9760246             0             0        150800 
    118  28088       tick       9627668             0             0        147946 
    119  28088       tick       9799113             0             0        154139 
    120  28088       tick       9657649             0             0        147908 
    121  28088       tick       9717713             0             0        151979 
    122  28088       tick       9796299             0             0        153365 
    123  28088       tick       9682302             0             0        144264 
    124  28088       tick       9670577             0             0        152123 
    125  28088       tick       9775564             0             0        151852 
    126  28088       tick       9661913             0             0        145715 
    127  28088       tick       9781545             0             0        154221 
    128  28088       tick       9637833             0             0        148372 
    129  28088       tick       9703027             0             0        150885 
    130  28088       tick       9764807             0             0        151971 
    131  28088       tick       9685164             0             0        147170 
    132  28088       tick       9694278             0             0        150790 
    133  28088       tick       9747891             0             0        150673 
    134  28088       tick       9676180             0             0        146418 
    135  28088       tick       9795403             0             0        154416 
    136  28088       tick       9662946             0             0        145599 
    137  28088       tick       9702658             0             0        151258 
    138  28088       tick       9743531             0             0        152234 
    139  28088       tick       9671925             0             0        145966 
    140  28088       tick       9707842             0             0        150524 
    141  28088       tick       9493041             0             0        145451 
    142  28088       tick       9884905             0             0        154616 
    143  28088       tick       9795449             0             0        155753 
    144  28088       tick       9312370             0             0        140260 
    145  28088       tick      10042137             0             0        158232 
    146  28088       tick       9744803             0             0        151188 
    147  28088       tick       9694136             0             0        146726 
    148  28088       tick       9721511             0             0        152962 
    149  28088       tick       9723351             0             0        148774 
    150  28088       tick       9689724             0             0        151721 
    151  28088       tick       9758888             0             0        149617 
    152  28088       tick       9682486             0             0        146096 
    153  28088       tick       9688880             0             0        152977 
    154  28088       tick       9759894             0             0        152869 
    155  28088       tick       9669223             0             0        147602 
    156  28088       tick       9772561             0             0        153730 
    157  28088       tick       9670033             0             0        147532 
    158  28088       tick       9701316             0             0        149922 
    159  28088       tick       9743680             0             0        151488 
    160  28088       tick       9661207             0             0        143960 
    161  28088       tick       9713196             0             0        150617 
    162  28088       tick       9716219             0             0        148867 
    163  28088       tick       9671315             0             0        149115 
    164  28088       tick       9802945             0             0        158648 
    165  28088       tick       9656562             0             0        147937 
    166  28088       tick       9707439             0             0        150761 
    167  28088       tick       9748144             0             0        149975 
    168  28088       tick       9612938             0             0        147763 
    169  28088       tick       9676592             0             0        150553 
    170  28088       tick       9649965             0             0        150630 
    171  28088       tick       9733481             0             0        148127 
    172  28088       tick       9767226             0             0        153073 
    173  28088       tick       9675827             0             0        147522 
    174  28088       tick       9651068             0             0        151377 
    175  28088       tick       9752349             0             0        150029 
    176  28088       tick       9663926             0             0        146146 
    177  28088       tick       9783397             0             0        154638 
    178  28088       tick       9621485             0             0        146872 
    179  28088       tick       9620281             0             0        151531 
    180  28088       tick       9754387             0             0        151204 
    181  28088       tick       9667094             0             0        145859 
    182  28088       tick       9732399             0             0        151819 
    183  28088       tick       9760636             0             0        152231 
    184  28088       tick       9694168             0             0        148931 
    185  28088       tick       9784004             0             0        153519 
    186  28088       tick       9681114             0             0        147786 
    187  28088       tick       9676977             0             0        150438 
    188  28088       tick       9765075             0             0        152393 
    189  28088       tick       9676246             0             0        145809 
    190  28088       tick       9693682             0             0        152906 
    191  28088       tick       9750586             0             0        152309 
    192  28088       tick       9698995             0             0        149063 
    193  28088       tick       9769934             0             0        154162 
    194  28088       tick       9664722             0             0        144178 
    195  28088       tick       9690548             0             0        151345 
    196  28088       tick       9757117             0             0        151723 
    197  28088       tick       9652637             0             0        148079 
    198  28088       tick       9740826             0             0        153325 
    199  28088       tick       9697075             0             0        150866 
    200  28088       tick       9702965             0             0        152816 
    201  28088       tick       9772622             0             0        152741 
    202  28088       tick       9683982             0             0        146235 
    203  28088       tick       9677094             0             0        150323 
    204  28088       tick       9742540             0             0        152706 
    205  28088       tick       9661304             0             0        149571 
    206  28088       tick       9778863             0             0        151360 
    207  28088       tick       9410501             0             0        142794 
    208  28088       tick       9909536             0             0        157926 
    209  28088       tick       9772458             0             0        152241 
    210  28088       tick       9690050             0             0        146764 
    211  28088       tick       9709858             0             0        151025 
    212  28088       tick       9754094             0             0        149834 
    213  28088       tick       9680133             0             0        150849 
    214  28088       tick       9730796             0             0        149811 
    215  28088       tick       9657232             0             0        145281 
    216  28088       tick       9650551             0             0        151569 
    217  28088       tick       9740755             0             0        151340 
    218  28088       tick       9648554             0             0        147705 
    219  28088       tick       9754424             0             0        152827 
    220  28088       tick       9694376             0             0        148287 
    221  28088       tick       9695764             0             0        150812 
    222  28088       tick       9741055             0             0        152630 
    223  28088       tick       9690294             0             0        146313 
    224  28088       tick       9677015             0             0        154055 
    225  28088       tick       9753083             0             0        151470 
    226  28088       tick       9704132             0             0        148887 
    227  28088       tick       9775118             0             0        150746 
    228  28088       tick       9667685             0             0        146754 
    229  28088       tick       9720722             0             0        148519 
    230  28088       tick       9756183             0             0        153138 
    231  28088       exit       5870241             0             0         86774 
