[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7932       tick     150073969        167913     117421970       1292694 
      2   7932       tick     149670412        186719     142405295       1574525 
      3   7932       tick     149951132        182026     142387490       1577159 
      4   7932       tick     150002434        173147     143315454       1593379 
      5   7932       tick     150054481        179860     143270924       1588342 
      6   7932       tick     150063506        186479     142019050       1571280 
      7   7932       tick     150065209        171180     143461470       1597027 
      8   7932       tick     149947906        173397     143169176       1591918 
      9   7932       tick     150064591        165005     142465082       1585237 
     10   7932       tick     149957387        172311     143223916       1592163 
     11   7932       tick     150054551        184941     142153309       1575743 
     12   7932       tick     149952512        179462     143080340       1586035 
     13   7932       tick     149972358        174927     143244795       1590769 
     14   7932       tick     150031327        182899     142503909       1583880 
     15   7932       tick     150046885        183519     143067962       1585398 
     16   7932       tick     150049913        183456     142376370       1576385 
     17   7932       tick     150056125        164452     143468391       1596414 
     18   7932       tick     149945806        173445     143238575       1590592 
     19   7932       tick     150055929        172184     142194151       1578031 
     20   7932       tick     149938926        165751     142717838       1585402 
     21   7932       tick     150050753        181383     143166191       1585312 
     22   7932       tick     149949843        182204     142496120       1577773 
     23   7932       tick     150060681        171173     143389944       1592939 
     24   7932       tick     149924590        168139     142736177       1589845 
     25   7932       tick     150059297        171536     143443808       1593599 
     26   7932       tick     150057451        166282     143225295       1590462 
     27   7932       tick     150060719        171927     142869640       1585307 
     28   7932       tick     149948605        169277     143266577       1590966 
     29   7932       tick     150060115        164926     143421149       1594958 
     30   7932       tick     150060007        170764     142768082       1585378 
     31   7932       tick     149956970        177269     143290420       1588734 
     32   7932       tick     150058574        165675     142602918       1584063 
     33   7932       tick     149969421        166103     143321419       1591015 
     34   7932       tick     149947424        177172     142988698       1588015 
     35   7932       tick     150088214        168989     142744680       1589304 
     36   7932       tick     149995004        186590     137022834       1508604 
     37   7932       tick     149402707        177015     131643786       1454155 
     38   7932       tick     149364539        176965     142493960       1580475 
     39   7932       tick     149218625        176295     142154097       1573270 
     40   7932       tick     150058199        176990     142392640       1579035 
     41   7932       tick     150063515        174907     143315282       1592705 
     42   7932       tick     150058929        174031     143419178       1590415 
     43   7932       tick     150057377        171853     142857122       1589883 
     44   7932       tick     149877808        167694     143080749       1590177 
     45   7932       tick     150058747        179575     142002894       1573963 
     46   7932       tick     149857832        188120     142423712       1576382 
     47   7932       exit     104998166        128947      99709517       1102906 
