[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25601       tick       2622258         19812         20750       2622258 
      2  25601       tick       3168445         22649         24294       3168445 
      3  25601       tick       3186737         21931         24000       3186737 
      4  25601       tick       3192470         21935         24064       3192470 
      5  25601       tick       3174330         22497         23824       3174330 
      6  25601       tick       3177749         22459         24126       3177749 
      7  25601       tick       3181887         22068         24434       3181887 
      8  25601       tick       3134025         22161         23497       3134025 
      9  25601       tick       3197017         20072         23046       3197017 
     10  25601       tick       3136441         24771         25393       3136441 
     11  25601       tick       3150629         25104         25609       3150629 
     12  25601       tick       3185871         21644         23905       3185871 
     13  25601       tick       3165206         21030         23476       3165206 
     14  25601       tick       3178714         22873         24279       3178714 
     15  25601       tick       3174538         22778         24553       3174538 
     16  25601       tick       3129157         24068         24770       3129157 
     17  25601       tick       3179945         21476         23746       3179945 
     18  25601       tick       3146969         23791         25044       3146969 
     19  25601       tick       3192569         20737         24139       3192569 
     20  25601       tick       3166797         23048         24753       3166797 
     21  25601       tick       3183593         20196         22645       3183593 
     22  25601       tick       3182769         21090         24273       3182769 
     23  25601       tick       3170489         21099         23993       3170489 
     24  25601       tick       3175802         21989         24861       3175802 
     25  25601       tick       3187264         20969         23961       3187264 
     26  25601       tick       3158765         23843         24918       3158765 
     27  25601       tick       3180896         20564         23968       3180896 
     28  25601       tick       3134709         23121         25160       3134709 
     29  25601       tick       3159326         22587         24482       3159326 
     30  25601       tick       3175167         22093         24811       3175167 
     31  25601       tick       3172958         21988         24516       3172958 
     32  25601       tick       3186624         20346         23926       3186624 
     33  25601       tick       3164903         23579         25025       3164903 
     34  25601       tick       3158257         21584         24179       3158257 
     35  25601       tick       3184604         21704         24335       3184604 
     36  25601       tick       2855799         23005         22896       2855799 
     37  25601       tick       3170097         21781         24207       3170097 
     38  25601       tick       3157891         23002         25865       3157891 
     39  25601       tick       3161699         21103         24599       3161699 
     40  25601       tick       3151546         22830         25167       3151546 
     41  25601       tick       3160884         22364         24830       3160884 
     42  25601       tick       3183031         18860         22707       3183031 
     43  25601       tick       3167445         21706         24869       3167445 
     44  25601       tick       3173089         20891         25293       3173089 
     45  25601       tick       3158484         23377         25254       3158484 
     46  25601       tick       3181916         22719         24500       3181916 
     47  25601       exit       2308175         16669         17467       2308175 
