[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10558       tick     200494964      12190893     137027148       1558133 
      2  10558       tick     199968937      17233169     197576397       2159538 
      3  10558       tick     200075772      17213564     197765009       2157093 
      4  10558       tick     200026412      17229986     197651276       2157037 
      5  10558       tick     199978018      17264615     197582433       2161633 
      6  10558       tick     200076914      17223140     197753621       2157961 
      7  10558       tick     200076711      17217406     197743548       2156253 
      8  10558       tick     200070666      17206584     197711593       2157701 
      9  10558       tick     200080122      17281432     197765087       2166226 
     10  10558       tick     200077460      17242194     197801701       2157787 
     11  10558       tick     200076990      17228349     197776839       2158816 
     12  10558       tick     200028816      17217097     197700186       2155114 
     13  10558       tick     200018889      17252835     197540920       2161413 
     14  10558       tick     199979958      17210557     197343054       2159977 
     15  10558       tick     200028881      17226092     197612248       2158463 
     16  10558       tick     200076509      17217620     197700805       2157472 
     17  10558       tick     200077439      17271890     197715821       2161726 
     18  10558       tick     200080000      17238266     197680468       2159313 
     19  10558       tick     200079182      17228487     197757097       2160695 
     20  10558       exit     115972680       9365166     107115106       1172353 
