[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32154       tick             0      21119161      21119161        313819 
      2  32154       tick             0      27319258      27319258          2095 
      3  32154       tick             0      27297506      27297506          2183 
      4  32154       tick             0      27392451      27392451          2172 
      5  32154       tick             0      27314338      27314338          2292 
      6  32154       tick             0      27301565      27301565          2167 
      7  32154       tick             0      27347342      27347342          2229 
      8  32154       tick             0      27365268      27365268          2160 
      9  32154       tick             0      27313736      27313736          2103 
     10  32154       tick             0      27370278      27370278          2229 
     11  32154       tick             0      27354151      27354151          2181 
     12  32154       tick             0      27329578      27329578          2160 
     13  32154       tick             0      27323269      27323269          2192 
     14  32154       tick             0      27389825      27389825          2165 
     15  32154       tick             0      27294111      27294111          2176 
     16  32154       tick             0      27301989      27301989          2252 
     17  32154       tick             0      27374245      27374245          2096 
     18  32154       tick             0      27341931      27341931          2183 
     19  32154       tick             0      27311258      27311258          2217 
     20  32154       exit             0      10963361      10963361          3430 
