[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16054       tick       4276653          7450          2355       4276653 
      2  16054       tick       5180619          3442          1105       5180619 
      3  16054       tick       5159393          3331           919       5159393 
      4  16054       tick       5172470          3426           922       5172470 
      5  16054       tick       5172109          3356           853       5172109 
      6  16054       tick       5156165          3166           908       5156165 
      7  16054       tick       5170575          3544           936       5170575 
      8  16054       tick       5176313          3023           854       5176313 
      9  16054       tick       5153190          3040           845       5153190 
     10  16054       tick       5195127          3023           793       5195127 
     11  16054       tick       5173809          3318           901       5173809 
     12  16054       tick       5140867          3582           977       5140867 
     13  16054       tick       5169061          2948           760       5169061 
     14  16054       tick       5180807          2500           708       5180807 
     15  16054       tick       5158842          3517           957       5158842 
     16  16054       tick       5163084          3354           961       5163084 
     17  16054       tick       5173960          2819           740       5173960 
     18  16054       tick       5156751          2986           773       5156751 
     19  16054       tick       5166425          3252           811       5166425 
     20  16054       tick       5177247          2994           795       5177247 
     21  16054       tick       5159755          2969           762       5159755 
     22  16054       tick       5166481          2783           732       5166481 
     23  16054       tick       5171998          3090           783       5171998 
     24  16054       tick       5160755          2797           708       5160755 
     25  16054       tick       5160402          2780           669       5160402 
     26  16054       tick       5166856          3083           801       5166856 
     27  16054       tick       5151982          3315           829       5151982 
     28  16054       tick       5156710          3695           982       5156710 
     29  16054       exit       2748304          2428           571       2748304 
