[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18692       tick       3987916             0             0         37087 
      2  18692       tick       6366809             0             0         33248 
      3  18692       tick       6307419             0             0         32936 
      4  18692       tick       6299536             0             0         32894 
      5  18692       tick       6299780             0             0         32896 
      6  18692       tick       6325908             0             0         33034 
      7  18692       tick       6323471             0             0         33016 
      8  18692       tick       6301582             0             0         32906 
      9  18692       tick       6299070             0             0         32896 
     10  18692       tick       6306427             0             0         32930 
     11  18692       tick       6178610             0             0         32261 
     12  18692       tick       6455381             0             0         33728 
     13  18692       tick       6330857             0             0         33059 
     14  18692       tick       6327309             0             0         33042 
     15  18692       tick       6304006             0             0         32921 
     16  18692       tick       6294748             0             0         32872 
     17  18692       tick       6293611             0             0         32865 
     18  18692       tick       6300181             0             0         32901 
     19  18692       tick       6295322             0             0         32875 
     20  18692       exit       2452620             0             0         12846 
