[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16531       tick             0      13461067      13461067        313802 
      2  16531       tick             0      20942595      20942595          2122 
      3  16531       tick             0      20950021      20950021          2113 
      4  16531       tick             0      20911458      20911458          2114 
      5  16531       tick             0      20924818      20924818          2178 
      6  16531       tick             0      20985418      20985418          2115 
      7  16531       tick             0      20914556      20914556          2120 
      8  16531       tick             0      20289026      20289026          1997 
      9  16531       tick             0      21531849      21531849          2209 
     10  16531       tick             0      20937770      20937770          2111 
     11  16531       tick             0      20927798      20927798          2150 
     12  16531       tick             0      20965108      20965108          2120 
     13  16531       tick             0      20973848      20973848          2140 
     14  16531       tick             0      20943818      20943818          2107 
     15  16531       tick             0      20923438      20923438          2074 
     16  16531       tick             0      20950035      20950035          2308 
     17  16531       tick             0      20915969      20915969          2170 
     18  16531       tick             0      20898567      20898567          2100 
     19  16531       tick             0      20901911      20901911          2205 
     20  16531       exit             0       9875591       9875591          3473 
