[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11517       tick             0      70137940      70137940      27188954 
      2  11517       tick             0      93040897      93040897      35608914 
      3  11517       tick             0      93059477      93059477      35608708 
      4  11517       tick             0      93069773      93069773      35726061 
      5  11517       tick             0      93201442      93201442      35813659 
      6  11517       tick             0      92737945      92737945      35698455 
      7  11517       tick             0      93090013      93090013      35618139 
      8  11517       tick             0      93006704      93006704      35665222 
      9  11517       tick             0      92979949      92979949      35538796 
     10  11517       tick             0      93038075      93038075      35845196 
     11  11517       tick             0      93011696      93011696      35604548 
     12  11517       tick             0      93051736      93051736      35723251 
     13  11517       tick             0      93131603      93131603      35601970 
     14  11517       tick             0      93171829      93171829      35621936 
     15  11517       tick             0      95094675      95094675      36194945 
     16  11517       tick             0      93188682      93188682      35629557 
     17  11517       tick             0      93137948      93137948      35634884 
     18  11517       tick             0      92980202      92980202      35711817 
     19  11517       tick             0      92967863      92967863      35899390 
     20  11517       tick             0      92977015      92977015      35570593 
     21  11517       tick             0      93065554      93065554      35649046 
     22  11517       tick             0      92963919      92963919      35658577 
     23  11517       tick             0      93180878      93180878      35626851 
     24  11517       tick             0      93036619      93036619      35903875 
     25  11517       tick             0      93160776      93160776      35627272 
     26  11517       tick             0      93158036      93158036      35723367 
     27  11517       tick             0      92121999      92121999      35134219 
     28  11517       tick             0      94115555      94115555      36047459 
     29  11517       tick             0      93375829      93375829      35761499 
     30  11517       tick             0      94236730      94236730      35951693 
     31  11517       tick             0      93035816      93035816      35580933 
     32  11517       tick             0      92937362      92937362      35718736 
     33  11517       tick             0      92879410      92879410      35858996 
     34  11517       tick             0      93100583      93100583      35633530 
     35  11517       tick             0      93060212      93060212      35631338 
     36  11517       tick             0      93077992      93077992      35693980 
     37  11517       tick             0      93064341      93064341      35584620 
     38  11517       tick             0      92926118      92926118      35863988 
     39  11517       tick             0      93109497      93109497      35591977 
     40  11517       tick             0      93022428      93022428      35680914 
     41  11517       tick             0      93126764      93126764      35615666 
     42  11517       tick             0      93133555      93133555      35632467 
     43  11517       tick             0      92976108      92976108      35873186 
     44  11517       tick             0      93195361      93195361      35756022 
     45  11517       tick             0      94561321      94561321      35693739 
     46  11517       tick             0      93061298      93061298      35716928 
     47  11517       tick             0      92984016      92984016      35890274 
     48  11517       exit             0       1271168       1271168        256889 
