[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14833       tick       3318064      32892274      32892274      19587914 
      2  14833       tick       2462537      65179805      65179805      31986002 
      3  14833       tick        386466      76149142      76149142      33259030 
      4  14833       tick        385358      75952269      75952269      33172394 
      5  14833       tick        386112      76059646      76059646      33219699 
      6  14833       tick        386421      76140086      76140086      33255156 
      7  14833       tick        385458      75972758      75972758      33181072 
      8  14833       tick        386057      76048058      76048058      33215163 
      9  14833       tick        385586      75998810      75998810      33192651 
     10  14833       tick        386224      76100098      76100098      33237281 
     11  14833       tick        382680      75405447      75405447      32930932 
     12  14833       tick        386313      76100465      76100465      33238083 
     13  14833       tick        386271      76139200      76139200      33254540 
     14  14833       tick        385271      75905229      75905229      33151694 
     15  14833       tick        386690      76224053      76224053      33291255 
     16  14833       tick        386269      76092108      76092108      33233722 
     17  14833       tick        386440      76143867      76143867      33256357 
     18  14833       tick        386583      76202260      76202260      33281959 
     19  14833       tick        385379      75909947      75909947      33153963 
     20  14833       tick        386720      76201118      76201118      33281711 
     21  14833       tick        384102      75695333      75695333      33058938 
     22  14833       tick        383978      75670747      75670747      33046937 
     23  14833       tick        386066      76049886      76049886      33214675 
     24  14833       tick        385731      76028875      76028875      33206083 
     25  14833       tick        386692      76195387      76195387      33279326 
     26  14833       tick        386469      76132803      76132803      33251433 
     27  14833       tick        385556      75992440      75992440      33189645 
     28  14833       tick        385861      76025713      76025713      33203373 
     29  14833       tick        386566      76151973      76151973      33260221 
     30  14833       tick        383534      75580331      75580331      33010412 
     31  14833       tick        385788      76040142      76040142      33207397 
     32  14833       tick        385671      75986695      75986695      33187937 
     33  14833       tick        385538      75988947      75988947      33188163 
     34  14833       tick        386060      76048488      76048488      33214321 
     35  14833       tick        385991      76052587      76052587      33216521 
     36  14833       tick        386253      76134836      76134836      33252558 
     37  14833       tick        386852      76210620      76210620      33285657 
     38  14833       tick        386104      76075020      76075020      33225745 
     39  14833       tick        386373      76159243      76159243      33263069 
     40  14833       tick        385478      75930222      75930222      33162193 
     41  14833       tick        384541      75786032      75786032      33098387 
     42  14833       tick        385188      75888184      75888184      33143976 
     43  14833       tick        386060      76095218      76095218      33234132 
     44  14833       tick        386563      76151433      76151433      33259414 
     45  14833       tick        386005      76084236      76084236      33230902 
     46  14833       tick        386339      76123278      76123278      33247526 
     47  14833       tick        384483      75773593      75773593      33093159 
     48  14833       tick        385388      75911977      75911977      33155290 
     49  14833       tick        386693      76195873      76195873      33279865 
     50  14833       tick        385859      76054648      76054648      33217109 
     51  14833       tick        384524      75734890      75734890      33076440 
     52  14833       tick        383836      75641680      75641680      33035379 
     53  14833       tick        386749      76208947      76208947      33285481 
     54  14833       tick        386710      76226201      76226201      33292192 
     55  14833       tick        385694      75974398      75974398      33181858 
     56  14833       tick        386016      76086623      76086623      33231270 
     57  14833       tick        385834      76020611      76020611      33201939 
     58  14833       tick        386679      76175199      76175199      33270254 
     59  14833       tick        386172      76118006      76118006      33245793 
     60  14833       tick        386592      76174896      76174896      33271130 
     61  14833       tick        385561      75947256      75947256      33171278 
     62  14833       tick        383250      75521981      75521981      32982183 
     63  14833       tick        386373      76159492      76159492      33264549 
     64  14833       tick        387151      76289330      76289330      33320845 
     65  14833       tick        385158      75864548      75864548      33134760 
     66  14833       tick        385848      76052258      76052258      33216404 
     67  14833       tick        385090      75868316      75868316      33135528 
     68  14833       tick        386233      76130823      76130823      33251025 
     69  14833       tick        386450      76129288      76129288      33250854 
     70  14833       tick        385949      76043118      76043118      33212790 
     71  14833       tick        384018      75678575      75678575      33050148 
     72  14833       tick        384778      75833736      75833736      33120182 
     73  14833       tick        386218      76080753      76080753      33229368 
     74  14833       tick        386213      76127395      76127395      33249683 
     75  14833       tick        386171      76089264      76089264      33233051 
     76  14833       tick        385688      75972853      75972853      33181813 
     77  14833       tick        386448      76174822      76174822      33270557 
     78  14833       tick        386647      76185944      76185944      33275253 
     79  14833       tick        385871      76010367      76010367      33198505 
     80  14833       tick        385870      76057404      76057404      33219151 
     81  14833       tick        384046      75684168      75684168      33054685 
     82  14833       tick        385253      75901593      75901593      33151109 
     83  14833       tick        385736      76029501      76029501      33206676 
     84  14833       tick        386851      76210668      76210668      33286691 
     85  14833       tick        385565      75964838      75964838      33178154 
     86  14833       tick        386483      76182398      76182398      33274032 
     87  14833       tick        385613      75957667      75957667      33174942 
     88  14833       tick        386666      76189879      76189879      33277410 
     89  14833       tick        386762      76238865      76238865      33298741 
     90  14833       tick        385492      75933351      75933351      33164795 
     91  14833       tick        383570      75587549      75587549      33010873 
     92  14833       tick        385735      75999377      75999377      33193542 
     93  14833       tick        384984      75876246      75876246      33139162 
     94  14833       tick        386578      76155085      76155085      33261570 
     95  14833       tick        385480      75977039      75977039      33183526 
     96  14833       tick        386350      76125438      76125438      33248908 
     97  14833       tick        386663      76172121      76172121      33269793 
     98  14833       tick        386127      76108970      76108970      33241599 
     99  14833       tick        386247      76104914      76104914      33240244 
    100  14833       tick        385825      76000697      76000697      33194270 
    101  14833       exit        215605      21570756      21570756       9572693 
