[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4189       tick           482      15191162       1951032          1272 
      2   4189       tick            32      21797062       2838042            61 
      3   4189       tick            30      21816438       2840606            54 
      4   4189       tick            27      21832575       2842690            52 
      5   4189       tick            29      21814203       2840311            54 
      6   4189       tick            26      21843774       2844143            53 
      7   4189       tick            27      21830958       2842490            52 
      8   4189       tick            27      21856061       2845749            52 
      9   4189       tick            28      21867139       2847175            53 
     10   4189       tick            27      21844343       2844229            52 
     11   4189       tick            28      21795710       2837888            53 
     12   4189       tick            27      21850825       2845063            52 
     13   4189       tick            27      21816147       2840559            52 
     14   4189       tick            27      21849087       2844855            53 
     15   4189       tick            28      21834365       2842904            53 
     16   4189       tick            28      21786081       2836621            53 
     17   4189       tick            27      21755960       2832724            52 
     18   4189       tick            27      21684967       2823474            53 
     19   4189       exit            40       9980111       1299441           124 
