[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6161       tick             0      50073669      50073669        312909 
      2   6161       tick             0      73795079      73795079          2369 
      3   6161       tick             0      72857953      72857953          2424 
      4   6161       tick             0      72836441      72836441          2296 
      5   6161       tick             0      72884958      72884958          2285 
      6   6161       tick             0      72835713      72835713          2276 
      7   6161       tick             0      72898119      72898119          2290 
      8   6161       tick             0      72760360      72760360          2318 
      9   6161       tick             0      72878284      72878284          2354 
     10   6161       tick             0      72804051      72804051          2315 
     11   6161       tick             0      72861051      72861051          2340 
     12   6161       tick             0      72736550      72736550          2253 
     13   6161       tick             0      72880209      72880209          2317 
     14   6161       tick             0      72873243      72873243          2315 
     15   6161       tick             0      72903709      72903709          2330 
     16   6161       tick             0      72861560      72861560          2292 
     17   6161       tick             0      70491240      70491240          2180 
     18   6161       tick             0      74836915      74836915          3036 
     19   6161       exit             0      31055601      31055601          3464 
