[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16756       tick       4149795             0             0         37951 
      2  16756       tick       6353870             0             0         33181 
      3  16756       tick       6294450             0             0         32870 
      4  16756       tick       6298727             0             0         32909 
      5  16756       tick       6310554             0             0         32959 
      6  16756       tick       6307656             0             0         32940 
      7  16756       tick       6300595             0             0         32902 
      8  16756       tick       6299466             0             0         32893 
      9  16756       tick       6301537             0             0         32909 
     10  16756       tick       6294708             0             0         32874 
     11  16756       tick       6294096             0             0         32869 
     12  16756       tick       6297922             0             0         32886 
     13  16756       tick       6290785             0             0         32853 
     14  16756       tick       6298912             0             0         32893 
     15  16756       tick       6292779             0             0         32863 
     16  16756       tick       6304402             0             0         32920 
     17  16756       tick       6296493             0             0         32882 
     18  16756       tick       6299122             0             0         32895 
     19  16756       tick       6304067             0             0         32923 
     20  16756       exit       2460562             0             0         12886 
