[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14605       tick             0      13913107      13913107        313041 
      2  14605       tick             0      21110768      21110768          2428 
      3  14605       tick             0      21047098      21047098          2249 
      4  14605       tick             0      21089308      21089308          2184 
      5  14605       tick             0      20254035      20254035          2309 
      6  14605       tick             0      21853971      21853971          2241 
      7  14605       tick             0      21056896      21056896          2288 
      8  14605       tick             0      20971500      20971500          2571 
      9  14605       tick             0      21007868      21007868          2256 
     10  14605       tick             0      21018888      21018888          2222 
     11  14605       tick             0      21000178      21000178          2232 
     12  14605       tick             0      21035888      21035888          2161 
     13  14605       tick             0      21014098      21014098          2249 
     14  14605       tick             0      21033178      21033178          2249 
     15  14605       tick             0      21007768      21007768          2255 
     16  14605       tick             0      21015996      21015996          2165 
     17  14605       tick             0      21031430      21031430          2240 
     18  14605       tick             0      21012725      21012725          2316 
     19  14605       tick             0      21009291      21009291          2237 
     20  14605       exit             0       7640670       7640670          3211 
