[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19319       tick     106505245       9375581      60261867       1202941 
      2  19319       tick     113780209      17332869     112155289       2173289 
      3  19319       tick     110043082      16734422     108587842       2095723 
      4  19319       tick     110071458      16743195     108634537       2098324 
      5  19319       tick     109911232      16686563     108270581       2091155 
      6  19319       tick     110036627      16724312     108598732       2093957 
      7  19319       tick     110036741      16733436     108601247       2095886 
      8  19319       tick     110039179      16741719     108603903       2095703 
      9  19319       tick     110000625      16628510     108498573       2092626 
     10  19319       tick     110002498      16346152     108401649       2090623 
     11  19319       tick     110006829      16466044     108267405       2102048 
     12  19319       tick     110003311      16711336     108382279       2100927 
     13  19319       tick     110008477      16721319     108509102       2094275 
     14  19319       tick     110041177      16735971     108600759       2094937 
     15  19319       tick     110041099      16727311     108545574       2097118 
     16  19319       tick     110041857      16728024     108611553       2094044 
     17  19319       tick     110041399      16727251     108537135       2094556 
     18  19319       tick     110043402      16739174     108597097       2096739 
     19  19319       tick     110040389      16748494     108610290       2097782 
     20  19319       exit      49164804       6617778      42945267        828821 
