[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24394       tick      23856305             0             0        350527 
      2  24394       tick      34573130             0             0        517329 
      3  24394       tick      34648215             0             0        518112 
      4  24394       tick      34554409             0             0        514940 
      5  24394       tick      33394547             0             0        492334 
      6  24394       tick      35669765             0             0        530554 
      7  24394       tick      34402126             0             0        514312 
      8  24394       tick      34507969             0             0        518962 
      9  24394       tick      34545313             0             0        514129 
     10  24394       tick      34545878             0             0        519434 
     11  24394       tick      34583015             0             0        518736 
     12  24394       tick      34606077             0             0        521230 
     13  24394       tick      34534037             0             0        519595 
     14  24394       tick      34502655             0             0        514977 
     15  24394       tick      34397372             0             0        512334 
     16  24394       tick      34580464             0             0        518370 
     17  24394       tick      34445336             0             0        518051 
     18  24394       tick      34561289             0             0        518273 
     19  24394       tick      34599800             0             0        514893 
     20  24394       tick      34571681             0             0        513909 
     21  24394       tick      34590496             0             0        517648 
     22  24394       tick      34599501             0             0        516104 
     23  24394       tick      34573666             0             0        521760 
     24  24394       tick      34523772             0             0        521549 
     25  24394       tick      34492049             0             0        514876 
     26  24394       tick      34558671             0             0        515941 
     27  24394       tick      34508260             0             0        513625 
     28  24394       tick      34605860             0             0        522873 
     29  24394       tick      34521379             0             0        517449 
     30  24394       tick      34644771             0             0        522180 
     31  24394       tick      34574821             0             0        515520 
     32  24394       tick      34539997             0             0        518513 
     33  24394       tick      33537361             0             0        494904 
     34  24394       tick      35531082             0             0        535374 
     35  24394       tick      34504493             0             0        509831 
     36  24394       tick      34458521             0             0        512120 
     37  24394       tick      34551816             0             0        519056 
     38  24394       tick      34464927             0             0        515381 
     39  24394       tick      34653253             0             0        518396 
     40  24394       tick      34540243             0             0        513720 
     41  24394       tick      34538360             0             0        520218 
     42  24394       tick      34558965             0             0        514476 
     43  24394       tick      34607461             0             0        512342 
     44  24394       tick      34493868             0             0        517265 
     45  24394       tick      34494780             0             0        512038 
     46  24394       tick      34535889             0             0        516560 
     47  24394       tick      34513197             0             0        513473 
     48  24394       tick      34573113             0             0        521511 
     49  24394       tick      34523916             0             0        512885 
     50  24394       tick      34522455             0             0        513494 
     51  24394       tick      34545811             0             0        518239 
     52  24394       tick      34505548             0             0        519066 
     53  24394       tick      34479111             0             0        515456 
     54  24394       tick      34598998             0             0        511858 
     55  24394       tick      34482803             0             0        515232 
     56  24394       tick      34571242             0             0        516013 
     57  24394       tick      34548979             0             0        517271 
     58  24394       tick      34460270             0             0        513637 
     59  24394       tick      34528276             0             0        514046 
     60  24394       tick      34514115             0             0        515822 
     61  24394       tick      34483731             0             0        515252 
     62  24394       tick      34555940             0             0        521502 
     63  24394       tick      34509499             0             0        516555 
     64  24394       tick      34549651             0             0        513526 
     65  24394       exit      29532050             0             0        442035 
