[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    982       tick           977      23135273        726716          3455 
      2    982       tick           496      35284708       1112201          2085 
      3    982       tick           471      34657177       1100271          1969 
      4    982       tick           469      34642334       1100448          1916 
      5    982       tick           461      34617179       1097540          1975 
      6    982       tick           443      34595151       1095864          1996 
      7    982       tick           452      34623955       1095085          1943 
      8    982       tick           464      34593802       1095599          2013 
      9    982       tick           482      34592689       1096650          1952 
     10    982       tick           477      34524576       1093299          2011 
     11    982       tick           460      34609658       1097281          2021 
     12    982       tick           461      34553269       1092791          1934 
     13    982       tick           442      34537485       1099244          1984 
     14    982       tick           449      34635658       1097143          1896 
     15    982       tick           499      34679888       1099212          2017 
     16    982       tick           461      34566455       1095074          1973 
     17    982       tick           469      34567866       1094198          1979 
     18    982       tick           459      34589604       1094722          2005 
     19    982       tick           481      34628963       1096051          1995 
     20    982       tick           457      34544060       1092775          2016 
     21    982       tick           477      34544832       1100154          2066 
     22    982       tick           468      34564249       1093911          2058 
     23    982       tick           430      34559353       1094638          2004 
     24    982       tick           451      34616266       1099182          1908 
     25    982       tick           473      34602855       1095520          2057 
     26    982       tick           456      34691709       1100204          2017 
     27    982       tick           468      34589958       1097402          1971 
     28    982       tick           492      34448017       1089808          2069 
     29    982       tick           489      33781435       1065514          2036 
     30    982       tick           460      34457019       1093592          2063 
     31    982       tick           499      35468362       1123475          2137 
     32    982       tick           483      34568420       1094001          2039 
     33    982       tick           483      34609854       1095728          2024 
     34    982       tick           468      34598901       1100781          1932 
     35    982       tick           493      34578625       1093223          2075 
     36    982       tick           473      34622710       1096079          2009 
     37    982       tick           478      34564850       1097341          2007 
     38    982       tick           455      34596000       1094231          2073 
     39    982       tick           494      34592642       1094407          2088 
     40    982       tick           491      34558742       1092343          2074 
     41    982       tick           464      33217121       1052242          1911 
     42    982       tick           522      35920860       1136026          2145 
     43    982       tick           524      34545689       1091887          2071 
     44    982       tick           498      34430841       1094429          1984 
     45    982       tick           499      34610795       1094705          2033 
     46    982       tick           475      34603746       1092903          2013 
     47    982       tick           509      34681817       1100066          2052 
     48    982       tick           502      34533489       1094299          1997 
     49    982       tick           495      34543595       1092951          2041 
     50    982       tick           485      34525192       1092596          2062 
     51    982       tick           490      34543887       1092486          2050 
     52    982       tick           500      34568278       1093913          2081 
     53    982       tick           460      34615309       1094650          1979 
     54    982       tick           480      34604329       1100019          1890 
     55    982       tick           497      34552194       1092442          2077 
     56    982       tick           500      34570555       1093912          2035 
     57    982       tick           490      34589125       1097530          2018 
     58    982       tick           453      33763518       1067860          2025 
     59    982       tick           499      35173713       1113299          2050 
     60    982       tick           495      34575925       1094825          2041 
     61    982       tick           502      34555648       1093859          2037 
     62    982       tick           496      34607463       1096727          2055 
     63    982       tick           458      34648009       1101966          1938 
     64    982       tick           485      34551608       1095932          2005 
     65    982       exit           526      26216987        826191          2000 
