[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21515       tick       1519947          5801          1627       1519947 
      2  21515       tick       2271200          1603           478       2271200 
      3  21515       tick       2264089          1480           410       2264089 
      4  21515       tick       2252087          1561           405       2252087 
      5  21515       tick       2249912          1394           322       2249912 
      6  21515       tick       2247579          1379           332       2247579 
      7  21515       tick       2247063          1747           424       2247063 
      8  21515       tick       2246804          1519           362       2246804 
      9  21515       tick       2251502          1410           328       2251502 
     10  21515       tick       2256742          1152           282       2256742 
     11  21515       tick       2261442          1322           335       2261442 
     12  21515       tick       2258041          1302           291       2258041 
     13  21515       tick       2266868          1481           292       2266868 
     14  21515       tick       2253564          1327           319       2253564 
     15  21515       tick       2179692          1341           323       2179692 
     16  21515       tick       2312417          1664           442       2312417 
     17  21515       tick       2244914          1700           364       2244914 
     18  21515       tick       2247937          1536           351       2247937 
     19  21515       tick       2247099          1436           324       2247099 
     20  21515       tick       2249913          1467           329       2249913 
     21  21515       tick       2256971          1411           297       2256971 
     22  21515       tick       2259117          1393           330       2259117 
     23  21515       tick       2245120          1512           336       2245120 
     24  21515       tick       2244373          1442           330       2244373 
     25  21515       tick       2197781         14223          2943       2197781 
     26  21515       tick       2182949         19657          5118       2182949 
     27  21515       tick       2241635          1986           474       2241635 
     28  21515       tick       2257668          1548           352       2257668 
     29  21515       tick       2247655          1507           379       2247655 
     30  21515       tick       2258070          1981           479       2258070 
     31  21515       tick       2249313          1409           331       2249313 
     32  21515       tick       2249785          1415           315       2249785 
     33  21515       tick       2250322          1248           324       2250322 
     34  21515       tick       2250484          1114           271       2250484 
     35  21515       tick       2245405          1369           310       2245405 
     36  21515       tick       2241584          1484           320       2241584 
     37  21515       tick       2258934          1433           386       2258934 
     38  21515       tick       2244270          1804           392       2244270 
     39  21515       tick       2252228          1262           293       2252228 
     40  21515       tick       2256944          1403           321       2256944 
     41  21515       tick       2245824          1375           304       2245824 
     42  21515       tick       2250871          1233           285       2250871 
     43  21515       tick       2248974          1284           282       2248974 
     44  21515       tick       2248884          1404           263       2248884 
     45  21515       tick       2249193          1258           301       2249193 
     46  21515       tick       2247122          1317           289       2247122 
     47  21515       tick       2257744          1152           257       2257744 
     48  21515       tick       2249144          1256           305       2249144 
     49  21515       tick       2250100          1278           319       2250100 
     50  21515       tick       2263311          1171           273       2263311 
     51  21515       tick       2239638          2146           469       2239638 
     52  21515       tick       2249519          1183           269       2249519 
     53  21515       tick       2248682          1136           250       2248682 
     54  21515       tick       2247734          1503           343       2247734 
     55  21515       tick       2245776          1080           270       2245776 
     56  21515       tick       2257551          1493           349       2257551 
     57  21515       tick       2247843          1164           287       2247843 
     58  21515       tick       2246265          1270           305       2246265 
     59  21515       tick       2259056          1239           310       2259056 
     60  21515       tick       2249107          1164           251       2249107 
     61  21515       tick       2246200          1907           430       2246200 
     62  21515       tick       2248556          1192           248       2248556 
     63  21515       tick       2252178          1375           336       2252178 
     64  21515       tick       2255063          1851           397       2255063 
     65  21515       exit       2029141          2003           412       2029141 
