[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3861       tick      68582138         32704      46035137        297069 
      2   3861       tick      71078311          8232      68692846        445762 
      3   3861       tick      69999083          9004      67566298        437156 
      4   3861       tick      70007952          7820      67633096        437729 
      5   3861       tick      70027004          7240      67705161        439010 
      6   3861       tick      70006195          8008      67650430        438302 
      7   3861       tick      70026378          7500      67640254        438618 
      8   3861       tick      70031561          7828      67665521        435759 
      9   3861       tick      70027344          8920      67618354        438528 
     10   3861       tick      70026854          7548      67705450        438822 
     11   3861       tick      69988154          7172      67594595        438449 
     12   3861       tick      70019544          7864      67690901        438466 
     13   3861       tick      70001515          7418      67643286        438084 
     14   3861       tick      70001057          7848      67637545        438603 
     15   3861       tick      70019995          6348      67684998        438949 
     16   3861       tick      69998477          9900      67552553        435714 
     17   3861       tick      70019880          8742      67678379        436398 
     18   3861       tick      70021799          7316      67602625        436518 
     19   3861       tick      69952539          7120      67633253        438769 
     20   3861       tick      70063527          7190      67675323        437107 
     21   3861       tick      69999701          7539      67645442        439840 
     22   3861       tick      69700065          6372      67409541        436569 
     23   3861       tick      70294225          7014      67874065        439704 
     24   3861       tick      70019501          6380      67687822        438423 
     25   3861       tick      70019759          7976      67665827        436342 
     26   3861       tick      69996967          7689      67662802        438151 
     27   3861       tick      70020303          6132      67624391        434902 
     28   3861       tick      70019690          7008      67707447        437966 
     29   3861       tick      70020748          5888      67685440        438480 
     30   3861       tick      69978826          7460      67639417        436692 
     31   3861       tick      70019877          6280      67691123        438759 
     32   3861       tick      70000440          7064      67660122        437976 
     33   3861       tick      69999365          8393      67625801        437746 
     34   3861       tick      70021966          7180      67652009        435064 
     35   3861       tick      70020622          8136      67703046        438040 
     36   3861       tick      69996453          8392      67554792        435705 
     37   3861       tick      70001764          6242      67674163        438291 
     38   3861       tick      70020310          8236      67694139        436898 
     39   3861       tick      69997905          7357      67615426        436508 
     40   3861       tick      69999537         11014      67637030        437442 
     41   3861       tick      70019892         12200      67678554        437138 
     42   3861       tick      69981125          7768      67572905        436123 
     43   3861       tick      70024184          9591      67680560        436196 
     44   3861       tick      70020264          7152      67658040        437782 
     45   3861       tick      70020734          7102      67642987        435682 
     46   3861       tick      69997365          8800      67643812        437374 
     47   3861       tick      70020343          6164      67679693        437933 
     48   3861       tick      70021130          9128      67687065        436267 
     49   3861       tick      69961497          7908      67614614        436596 
     50   3861       tick      70039979          7404      67651302        436461 
     51   3861       tick      69999452          7764      67643839        435916 
     52   3861       tick      69999247          7632      67588432        434862 
     53   3861       tick      70019812          7196      67701613        437529 
     54   3861       tick      70019588          6332      67652127        436878 
     55   3861       tick      70019762          6032      67619573        435375 
     56   3861       tick      69995178          9332      67604967        435743 
     57   3861       tick      70020255          7752      67673865        436229 
     58   3861       tick      69999278          8471      67661593        436890 
     59   3861       tick      69999724          7816      67596259        436225 
     60   3861       tick      70019939          8696      67693763        435904 
     61   3861       tick      70002392          9656      67538437        436285 
     62   3861       tick      70001593         11032      67634252        437948 
     63   3861       tick      70020712          8420      67635813        436844 
     64   3861       exit      52765678          8110      50469598        326332 
