cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,32000,255,27000,1224232,967500,1183608,48792,1022500,49056,23973,918750,21114,44499,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,34000,255,27000,1930878,970000,1872100,48792,1022500,49056,25498,918750,22950,50778,1216250,60800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1944304,970000,1885680,48792,1021250,49008,24766,918750,22032,51779,1216250,62016
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,35000,255,28000,1949236,970000,1890530,48792,1022500,49056,12017,918750,11016,45955,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1945948,970000,1886650,48792,1021250,49008,12505,918750,11016,44499,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,36000,255,28000,1940468,970000,1881800,48944,1022500,49056,11773,918750,10098,44954,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1950332,970000,1891500,48944,1022500,49056,11773,918750,10098,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1940742,970000,1881800,48944,1022500,49056,12261,918750,11016,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,37000,255,29000,1944030,970000,1885680,48944,1022500,49056,11773,918750,10098,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1953072,970000,1894410,49248,1022500,50078,12505,918750,11016,43953,1216250,52288
