[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24876       tick       3197731      16005497      16005497       7965481 
      2  24876       tick       3578927      17894637      17894637       8043585 
      3  24876       tick       3542750      17713744      17713744       7227949 
      4  24876       tick       3531082      17655413      17655413       7350842 
      5  24876       tick       3531991      17659959      17659959       8480752 
      6  24876       tick       3544858      17724293      17724293       7582607 
      7  24876       tick       3544427      17722147      17722147       7515187 
      8  24876       tick       3529188      17645933      17645933       9744139 
      9  24876       tick       3492472      17462358      17462358       8972099 
     10  24876       tick       3504440      17522207      17522207       9063562 
     11  24876       tick       3522453      17612265      17612265       9753242 
     12  24876       tick       3543693      17718466      17718466      10124636 
     13  24876       tick       3516603      17583010      17583010       8997762 
     14  24876       tick       3527881      17639410      17639410       9767618 
     15  24876       tick       3533480      17667387      17667387       9547638 
     16  24876       tick       3546057      17730275      17730275      10354642 
     17  24876       tick       3521971      17609845      17609845       9252971 
     18  24876       tick       3525112      17625558      17625558       9309506 
     19  24876       tick       3489288      17446444      17446444       8063848 
     20  24876       tick       3545829      17729150      17729150       8085549 
     21  24876       tick       3500767      17503845      17503845       8806476 
     22  24876       tick       3545943      17729728      17729728       8293625 
     23  24876       tick       3516338      17581688      17581688       8861116 
     24  24876       tick       3531682      17658402      17658402       8970063 
     25  24876       tick       3459997      17299972      17299972       9865317 
     26  24876       tick       3607086      18035432      18035432       8445765 
     27  24876       tick       3519025      17595117      17595117       8999409 
     28  24876       tick       3534791      17673951      17673951       9748235 
     29  24876       tick       3537525      17687632      17687632       9074511 
     30  24876       tick       3529589      17647940      17647940       9947658 
     31  24876       tick       3530042      17650212      17650212       8943450 
     32  24876       tick       3519091      17595446      17595446       9186353 
     33  24876       tick       3543445      17717219      17717219       9226065 
     34  24876       tick       3519536      17597685      17597685       9010300 
     35  24876       tick       3545628      17728145      17728145       9603299 
     36  24876       tick       3523321      17616604      17616604       9820667 
     37  24876       tick       3531723      17658609      17658609       8818400 
     38  24876       tick       3533693      17668459      17668459       9760345 
     39  24876       tick       3538576      17692894      17692894       9371027 
     40  24876       tick       3536923      17684621      17684621       9762172 
     41  24876       tick       3520534      17602672      17602672       8036269 
     42  24876       tick       3536478      17682390      17682390       9342183 
     43  24876       tick       3537250      17686242      17686242       9838559 
     44  24876       tick       3547344      17736723      17736723       9276578 
     45  24876       tick       3538829      17694152      17694152      10398282 
     46  24876       tick       3523369      17616848      17616848       9238810 
     47  24876       tick       3546117      17730577      17730577       7689682 
     48  24876       tick       3537869      17689352      17689352       9171808 
     49  24876       tick       3543284      17716426      17716426       9356730 
     50  24876       tick       3522781      17613914      17613914       9924320 
     51  24876       tick       3517096      17585472      17585472       8970368 
     52  24876       tick       3542399      17712002      17712002       8526654 
     53  24876       tick       3538618      17693101      17693101       9092368 
     54  24876       tick       3498974      17494861      17494861       8161536 
     55  24876       tick       3546187      17730942      17730942       9167697 
     56  24876       tick       3536388      17681940      17681940       8277627 
     57  24876       tick       3546889      17734447      17734447       9412502 
     58  24876       tick       3546169      17730822      17730822       9315074 
     59  24876       tick       3527777      17638889      17638889       9292325 
     60  24876       tick       3524411      17622052      17622052       8726486 
     61  24876       tick       3507184      17535919      17535919       8749217 
     62  24876       tick       3513141      17565702      17565702       8362749 
     63  24876       tick       3552378      17761897      17761897       8873066 
     64  24876       tick       3545439      17727202      17727202       9076571 
     65  24876       tick       3545881      17729396      17729396       9749692 
     66  24876       tick       3535148      17675726      17675726       8829447 
     67  24876       tick       3545713      17728572      17728572       7800197 
     68  24876       tick       3540077      17700373      17700373       9665981 
     69  24876       tick       3526011      17630065      17630065       9126906 
     70  24876       tick       3524449      17622242      17622242       9157865 
     71  24876       tick       3479037      17395183      17395183       8988455 
     72  24876       tick       3516380      17581885      17581885       9284316 
     73  24876       tick       3542884      17714407      17714407       8977944 
     74  24876       tick       3527691      17638451      17638451       9878232 
     75  24876       tick       3546344      17731715      17731715       9123473 
     76  24876       tick       3490947      17454741      17454741       9254377 
     77  24876       tick       3591221      17956098      17956098       9804516 
     78  24876       tick       3545624      17728129      17728129       9359309 
     79  24876       tick       3494877      17474379      17474379       8562739 
     80  24876       tick       3528924      17644604      17644604       9597242 
     81  24876       tick       3502758      17513801      17513801       8865842 
     82  24876       tick       3527253      17636260      17636260       9111675 
     83  24876       tick       3516103      17580521      17580521       9779033 
     84  24876       tick       3537915      17689579      17689579       9207703 
     85  24876       tick       3545669      17728335      17728335       9003962 
     86  24876       tick       3533371      17666868      17666868       8542209 
     87  24876       tick       3533376      17666882      17666882       9207839 
     88  24876       tick       3547461      17737293      17737293       9153945 
     89  24876       tick       3534219      17671108      17671108       8298181 
     90  24876       tick       3515313      17576554      17576554       9687250 
     91  24876       tick       3507290      17536470      17536470       9850795 
     92  24876       tick       3490202      17451016      17451016       8684034 
     93  24876       tick       3536048      17680224      17680224       9199417 
     94  24876       tick       3496028      17480135      17480135       9498205 
     95  24876       tick       3550740      17753700      17753700       8822800 
     96  24876       tick       3546509      17732557      17732557       8291737 
     97  24876       tick       3536046      17680236      17680236       8536203 
     98  24876       tick       3545591      17727965      17727965       8188152 
     99  24876       tick       3493525      17467630      17467630       9146227 
    100  24876       tick       3534646      17673232      17673232       9561725 
    101  24876       tick       3498310      17491558      17491558       9534890 
    102  24876       tick       3526586      17632925      17632925       8889673 
    103  24876       tick       3516640      17583213      17583213       9533192 
    104  24876       tick       3516428      17582141      17582141       9137151 
    105  24876       tick       3375002      16875011      16875011       8995189 
    106  24876       tick       3532859      17664293      17664293       8613210 
    107  24876       tick       3520088      17600437      17600437       9132652 
    108  24876       tick       3545874      17729388      17729388       8450480 
    109  24876       tick       3539523      17697624      17697624       9163270 
    110  24876       tick       3524785      17623935      17623935       8860392 
    111  24876       tick       3489647      17448236      17448236       9196988 
    112  24876       tick       3535666      17678318      17678318       8734202 
    113  24876       tick       3529015      17645083      17645083       8903219 
    114  24876       tick       3519233      17596181      17596181       9077104 
    115  24876       tick       3535825      17679104      17679104       9098212 
    116  24876       tick       3525681      17628405      17628405       8379002 
    117  24876       tick       3533499      17667492      17667492      10130507 
    118  24876       tick       3518790      17593946      17593946       8747482 
