[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    118  29417       tick      19968172             0      19485133             5 
    119  29417       tick      20051251             0      19522250             6 
    120  29417       tick      20010190             0      19493903             2 
    121  29417       tick      19975111             0      19461596             3 
    122  29417       tick      20009984             0      19486077             5 
    123  29417       tick      19976305             0      19456996             2 
    124  29417       tick      19966514             0      19438979             4 
    125  29417       tick      20010319             0      19336996             6 
    126  29417       tick      19957286             0      19363286            10 
    127  29417       tick      20010367             0      19456974             8 
    128  29417       tick      20010518             0      19501995             4 
    129  29417       tick      19969306             0      19449269             4 
    130  29417       tick      20049146             0      19511072             7 
    131  29417       tick      19974318             0      19451554             5 
    132  29417       tick      20011316             0      19458800             3 
    133  29417       tick      19975128             0      19424284             6 
    134  29417       tick      19984512             0      19448017             7 
    135  29417       tick      19976863             0      19226573             2 
    136  29417       tick      19975390             0      19409408             6 
    137  29417       tick      20009886             0      19512525             2 
    138  29417       tick      20009379             0      19493972             4 
    139  29417       tick      20010380             0      19465950             4 
    140  29417       tick      19964318             0      19472838             5 
    141  29417       tick      20019469             0      19482864             4 
    142  29417       tick      20010726             0      19507120             2 
    143  29417       tick      19975975             0      19403940             7 
    144  29417       tick      20010211             0      19461494             6 
    145  29417       tick      19957070             0      19158775            11 
    146  29417       tick      19974883             0      19322215             4 
    147  29417       tick      20008916             0      19503107             5 
    148  29417       tick      20010777             0      19498504             4 
    149  29417       tick      20010372             0      19468523             6 
    150  29417       tick      20010256             0      19498498             3 
    151  29417       tick      19899996             0      19362317             6 
    152  29417       tick      20084016             0      19464821             7 
    153  29417       tick      19974554             0      19412911             5 
    154  29417       tick      19984159             0      19459075             7 
    155  29417       tick      19975815             0      19267007             7 
    156  29417       tick      19974850             0      19372993            10 
    157  29417       tick      20008635             0      19458562             3 
    158  29417       tick      20009988             0      19496920             3 
    159  29417       tick      20009230             0      19511012             4 
    160  29417       tick      20010224             0      19465664             4 
    161  29417       tick      19992606             0      19409562             4 
    162  29417       tick      20016150             0      19507354             4 
    163  29417       tick      20009578             0      19494876             4 
    164  29417       tick      19956374             0      19406869             5 
    165  29417       tick      19975834             0      19281145             6 
    166  29417       tick      20010396             0      19401573             6 
    167  29417       tick      19975945             0      19455038             7 
    168  29417       tick      20010586             0      19498324             3 
    169  29417       tick      20009836             0      19513439             2 
    170  29417       tick      20010853             0      19464118             5 
    171  29417       tick      20009941             0      19498620             5 
    172  29417       tick      19987368             0      19455023             7 
    173  29417       tick      20018816             0      19447868             6 
    174  29417       tick      19955159             0      19418393             5 
    175  29417       tick      19975698             0      19268566            10 
    176  29417       tick      20010075             0      19409520             3 
    177  29417       tick      19975424             0      19458121             1 
    178  29417       tick      20009305             0      19452289             7 
    179  29417       tick      20009857             0      19503202             2 
    180  29417       tick      20009516             0      19462899             6 
    181  29417       tick      20010145             0      19499229             1 
    182  29417       tick      19976176             0      19457518             6 
    183  29417       tick      20021792             0      19505891             3 
    184  29417       tick      19967581             0      19373002            10 
    185  29417       tick      20009415             0      19328464             5 
    186  29417       tick      19976178             0      19350567             8 
    187  29417       tick      19976256             0      19456226             7 
    188  29417       tick      20010000             0      19459285             5 
    189  29417       tick      20010330             0      19502110             3 
    190  29417       tick      20009026             0      19504461             4 
    191  29417       tick      20010997             0      19459091             6 
    192  29417       tick      19974820             0      19456348             3 
    193  29417       tick      20010205             0      19513811             7 
    194  29417       tick      19976525             0      19442650             5 
    195  29417       tick      20017325             0      19279053             6 
    196  29417       tick      19974086            11      19402703             6 
    197  29417       tick      19974791             0      19447069             3 
    198  29417       tick      20010380             0      19468508             7 
    199  29417       tick      20010143             0      19496186             2 
    200  29417       tick      20010753             0      19506174             3 
    201  29417       tick      20010289             0      19497399             3 
    202  29417       tick      19974987             0      19459118             5 
    203  29417       tick      20010402             0      19473017             2 
    204  29417       tick      19244021             0      18705870             6 
    205  29417       tick      20670432             0      20051493             2 
    206  29417       tick      20004465             0      19345736             4 
    207  29417       tick      19974909             0      19407947             6 
    208  29417       tick      20012224             0      19509091             3 
    209  29417       tick      20010851             0      19460457             3 
    210  29417       tick      20008859             0      19515271             3 
    211  29417       tick      20010104             0      19507152             5 
    212  29417       tick      19974347             0      19405652             5 
    213  29417       tick      20009971             0      19504482             2 
    214  29417       tick      19992699             0      19433207             8 
    215  29417       tick      19975289             0      19270493             7 
    216  29417       tick      19916344             0      19338222             6 
    217  29417       tick      20065735             0      19482057             4 
    218  29417       tick      19976124             0      19462052             3 
    219  29417       tick      20010597             0      19499821             5 
    220  29417       tick      20010283             0      19506313             4 
    221  29417       tick      20010304             0      19508748             2 
    222  29417       tick      20010399             0      19500020             2 
    223  29417       tick      19976023             0      19453922             4 
    224  29417       tick      19986473             0      19418159             6 
    225  29417       tick      19954950             0      19180522             5 
    226  29417       tick      19259026             0      18668936             4 
    227  29417       tick      20664592             0      20071601             7 
    228  29417       tick      20032755             0      19488788             2 
    229  29417       tick      20010141             0      19499273             6 
    230  29417       tick      19990325             0      19444832             8 
    231  29417       tick      20010374             0      19487407             1 
    232  29417       tick      20009165             0      19494195             4 
    233  29417       tick      19976818             0      19457639             4 
    234  29417       tick      19992713             0      19368380             8 
    235  29417       tick      19953703             0      19326876             6 
    236  29417       tick      20009167             0      19495449             4 
    237  29417       tick      19975941             0      19451269             6 
    238  29417       tick      19909687             0      19408477             7 
    239  29417       tick      20071133             0      19545565             2 
    240  29417       tick      20009664             0      19493530             2 
    241  29417       tick      20009941             0      19512559             5 
    242  29417       tick      20009255             0      19450356             4 
    243  29417       tick      19975699             0      19451007             4 
    244  29417       tick      19992529             0      19322014             8 
    245  29417       tick      19975324             4      19433305             7 
    246  29417       tick      20009657             4      19349831             6 
    247  29417       tick      19973738             0      19435049             4 
    248  29417       tick      19987395             0      19457164             3 
    249  29417       tick      20018874             0      19510171             3 
    250  29417       tick      20009220             0      19495483             2 
    251  29417       exit        935617           576        641542            85 
