[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12437       tick     109524155          6036     106494463          1557 
      2  12437       tick     110739841             8     109770894             8 
      3  12437       tick     110024460             0     109110217             6 
      4  12437       tick     109971908             8     108923688             7 
      5  12437       tick     110023777             4     109104120             6 
      6  12437       tick     110024107             0     109118385             5 
      7  12437       tick     110024500             0     109139867             6 
      8  12437       tick     110024790             0     109104514             5 
      9  12437       tick     109945757             0     108746636             6 
     10  12437       tick     109974356             0     109041253             9 
     11  12437       tick     109976784             0     108964268             6 
     12  12437       tick     110024717             0     109031766             8 
     13  12437       tick     110024792             0     109112672             4 
     14  12437       tick     109977537             0     109059009             8 
     15  12437       tick     110025606             4     109055120             7 
     16  12437       tick     110024037             0     109126543             6 
     17  12437       tick     110024211             0     109124451             5 
     18  12437       tick     110023826             0     109108933             3 
     19  12437       tick     109892854             0     108773137            11 
     20  12437       tick     109978692             0     109057810             6 
     21  12437       tick     109979103             0     108985844             8 
     22  12437       tick     110024728             0     109115020             4 
     23  12437       tick     110024498             0     109126551             8 
     24  12437       tick     109979510             0     109059672             6 
     25  12437       tick     110025118             0     108998205             6 
     26  12437       tick     110024460             0     109107953             6 
     27  12437       tick     110024377             0     109139853             3 
     28  12437       tick     110024748             0     109113041             5 
     29  12437       tick     109956605             0     108684435            16 
     30  12437       tick     109980019             0     109061940             6 
     31  12437       tick     109963820             0     109032401            11 
     32  12437       tick     110025083             0     108925023             4 
     33  12437       tick     110025598             0     108979100             6 
     34  12437       tick     110023683             0     109124053            10 
     35  12437       tick     109979359             0     108941969             8 
     36  12437       tick     110024654             0     109111360             2 
     37  12437       tick     110024645             0     109127005             4 
     38  12437       tick     110025059             0     109121568             7 
     39  12437       tick     109957961             0     108721019            10 
     40  12437       tick     109863516             0     108998758             9 
     41  12437       tick     110103846             0     109146486             9 
     42  12437       tick     110030248             0     109146712             5 
     43  12437       tick     110031425             0     109147138             7 
     44  12437       tick     110030131             0     109136362             3 
     45  12437       exit      45152459           516      44413512            88 
