[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11744       tick            45       2866621        729630          2156 
      2  11744       tick             0       4924964       1317182            78 
      3  11744       tick             0       4919521       1315778            74 
      4  11744       tick             1       4914037       1314166            77 
      5  11744       tick             0       4921287       1316209            69 
      6  11744       tick             2       4904238       1311617            77 
      7  11744       tick             1       4900040       1310640            81 
      8  11744       tick             3       4834920       1293011           101 
      9  11744       tick             0       4810307       1286533            93 
     10  11744       tick             3       4795999       1282529           107 
     11  11744       tick             0       4865599       1301135            86 
     12  11744       tick             2       4895372       1309219            82 
     13  11744       tick             0       4919649       1315529            77 
     14  11744       tick             0       4923136       1316749            77 
     15  11744       tick             1       4911405       1313632            83 
     16  11744       tick             2       4904340       1311731            74 
     17  11744       tick             0       4905030       1311777            76 
     18  11744       tick             0       4914317       1314275            76 
     19  11744       tick             0       4923049       1316608            79 
     20  11744       tick             4       4875604       1303872            92 
     21  11744       tick             2       4879038       1304936            98 
     22  11744       tick             0       4920983       1316136            74 
     23  11744       tick             2       4898725       1310139            83 
     24  11744       tick             1       4914405       1314272            80 
     25  11744       tick             0       4925399       1317143            75 
     26  11744       tick             0       4914498       1314345            78 
     27  11744       tick             1       4898926       1310231            76 
     28  11744       tick             0       4918730       1315487            78 
     29  11744       tick             1       4918779       1315547            74 
     30  11744       tick             3       4897029       1309779            89 
     31  11744       tick             3       4897790       1310025            77 
     32  11744       tick             1       4917031       1315039            78 
     33  11744       exit            13       2510195        671374           185 
