[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    108  16282       tick            21      10139417         19154          5698 
    109  16282       tick            18      10152734         19149          5591 
    110  16282       tick            17      10209701         19416          5042 
    111  16282       tick            17      10196524         19299          5006 
    112  16282       tick            17      10185818         19278          5421 
    113  16282       tick            16      10074622         19217          5366 
    114  16282       tick            17      10281815         19443          5195 
    115  16282       tick            18      10121161         19187          5709 
    116  16282       tick            15      10227717         19352          4997 
    117  16282       tick            20      10189795         19307          5203 
    118  16282       tick            20      10200616         19320          5165 
    119  16282       tick            16      10192913         19341          5181 
    120  16282       tick            15      10194640         19249          5154 
    121  16282       tick            13      10191798         19215          5168 
    122  16282       tick            16      10206619         19248          5082 
    123  16282       tick            12      10155085         19324          5331 
    124  16282       tick            17      10181255         19196          5312 
    125  16282       tick            21      10162246         19136          5246 
    126  16282       tick            16      10206185         19286          5227 
    127  16282       tick            18      10193651         19257          5406 
    128  16282       tick            14      10191728         19293          5113 
    129  16282       tick            19      10161056         19382          5380 
    130  16282       tick            19      10183495         19231          5266 
    131  16282       tick            17      10204558         19271          5100 
    132  16282       tick            17      10196198         19223          5166 
    133  16282       tick            18      10124163         19186          5621 
    134  16282       tick            21      10166653         19202          5364 
    135  16282       tick            15      10161124         19162          5266 
    136  16282       tick            18      10172625         19227          5328 
    137  16282       tick            21      10190746         19247          5208 
    138  16282       tick            16      10132212         19070          5764 
    139  16282       tick            16      10201468         19245          5186 
    140  16282       tick            16      10184741         19242          5287 
    141  16282       tick            15      10205269         19281          5041 
    142  16282       tick            16      10208607         19389          5004 
    143  16282       tick            20      10026506         18953          5075 
    144  16282       tick            19      10289720         19382          5470 
    145  16282       tick            18      10181477         19193          5284 
    146  16282       tick            19      10191717         19330          5253 
    147  16282       tick            18      10169124         19214          5528 
    148  16282       tick            16      10208998         19248          5072 
    149  16282       tick            13      10173101         19250          5303 
    150  16282       exit            43       8604602         16407          5137 
