[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     60  26757       tick      48693126          6646      45651832         17223 
     61  26757       tick      51260432          7821      47934105         18271 
     62  26757       tick      49971330          7128      46825838         17818 
     63  26757       tick      50027049          6551      46846191         17728 
     64  26757       tick      50026815          6968      46831213         17732 
     65  26757       tick      49909868          8274      46488960         17694 
     66  26757       tick      50136466          6668      46901672         17805 
     67  26757       tick      49645298          8040      46436442         17507 
     68  26757       tick      50337427          7442      47035284         17803 
     69  26757       tick      49965734          7024      46803633         17763 
     70  26757       tick      49979378          6848      46776911         17671 
     71  26757       tick      49968255          7430      46670114         17704 
     72  26757       tick      49968816          7488      46743284         17764 
     73  26757       tick      50025006          7270      46905335         17716 
     74  26757       tick      50026638          7098      46754384         17728 
     75  26757       tick      50027078          7765      46546915         17680 
     76  26757       tick      50026287          7376      46765446         17732 
     77  26757       tick      50024703          7749      46796670         17660 
     78  26757       tick      49981754          7637      46627647         17600 
     79  26757       tick      49980599          7278      46660049         17658 
     80  26757       tick      49981987          7770      46436215         17662 
     81  26757       tick      49964541          8164      46289451         17702 
     82  26757       tick      49968501          7038      46749912         17656 
     83  26757       tick      50022482          9106      46663244         17680 
     84  26757       tick      50027736          6848      46691147         17574 
     85  26757       tick      50026014          7221      46624747         17645 
     86  26757       tick      49985671          7248      46748801         17759 
     87  26757       tick      50024433          7074      46765037         17683 
     88  26757       tick      49974001          8498      46313154         17797 
     89  26757       tick      50027407          6677      46831755         17721 
     90  26757       tick      49941200          7516      46686538         17672 
     91  26757       tick      49970529          7676      46553565         17596 
     92  26757       tick      49876491          7373      46762220         17719 
     93  26757       tick      50111346          7274      46891829         17703 
     94  26757       tick      50023122          7392      46824053         17731 
     95  26757       tick      50025753          7453      46733307         17730 
     96  26757       tick      49968655          9555      46306136         17691 
     97  26757       tick      50022471          7334      46809195         17701 
     98  26757       tick      49964895          7123      46668529         17621 
     99  26757       tick      50025951          6692      46909467         17714 
    100  26757       tick      49935736          7754      46592339         17699 
    101  26757       tick      50026004          7529      46806826         17760 
    102  26757       tick      49974242          7773      46592425         17589 
    103  26757       tick      49974123          7284      46832565         17709 
    104  26757       tick      50027019          6737      46859594         17657 
    105  26757       tick      49932640          7711      46294289         17501 
    106  26757       tick      50081909          7240      46851036         17724 
    107  26757       tick      50022225          6926      46806876         17642 
    108  26757       tick      49962550          7371      46595896         17637 
    109  26757       tick      50024487          7952      46816308         17663 
    110  26757       tick      49932519          7700      46656779         17607 
    111  26757       tick      50026035          6757      46719560         17747 
    112  26757       tick      49966677          8126      46641150         17725 
    113  26757       tick      49969818          7039      46769477         17708 
    114  26757       tick      50028669          7068      46851461         17712 
    115  26757       tick      50024883          8206      46706430         17795 
    116  26757       tick      50025564          6388      46846523         17640 
    117  26757       tick      50025408          7188      46915372         17712 
    118  26757       tick      50024655          7896      46520614         17491 
    119  26757       tick      49832692          8174      46503558         17639 
    120  26757       tick      50085399          7562      46774441         17719 
    121  26757       tick      50024253          6531      46835520         17723 
    122  26757       tick      49963284          8299      46716374         17789 
    123  26757       tick      49967075          7045      46739540         17685 
    124  26757       tick      50025435          6558      46891000         17680 
    125  26757       tick      50026217          7640      46669410         17560 
    126  26757       tick      50027325          6866      46840795         17655 
    127  26757       tick      50026131          6917      46909470         17708 
    128  26757       tick      50024313          7429      46741696         17792 
    129  26757       tick      49971891          7892      46612780         17672 
    130  26757       tick      49940196          7384      46696958         17651 
    131  26757       tick      50028825          8160      46665496         17649 
    132  26757       tick      49901042          7148      46787919         17685 
    133  26757       tick      50026328          7448      46670796         17577 
    134  26757       tick      50024904          7310      46834520         17721 
    135  26757       tick      50024853          6940      46824363         17786 
    136  26757       tick      50026011          7155      46854520         17821 
    137  26757       tick      50023830          6916      46914810         17787 
    138  26757       tick      50026362          6810      46840742         17750 
    139  26757       tick      49968141          7805      46651336         17688 
    140  26757       tick      49991847          6973      46772435         17636 
    141  26757       tick      49975657          7372      46821053         17813 
    142  26757       tick      48537240          6609      45343592         17076 
    143  26757       tick      51386079          7859      48136527         18248 
    144  26757       tick      50028678          7032      46665341         17745 
    145  26757       tick      50027084          7204      46756861         17822 
    146  26757       tick      49907877          7130      46764302         17703 
    147  26757       tick      50142050          7254      46923294         17716 
    148  26757       tick      50023147          6985      46868879         17726 
    149  26757       tick      49967210          7780      46678483         17584 
    150  26757       exit      38168391          8009      35244583         13732 
