[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     91   1670       tick      10207938       8014672       2172320             2 
     92   1670       tick      10153954       7972338       2160806             7 
     93   1670       tick      10230011       8032002       2177020             3 
     94   1670       tick      10241365       8040986       2179400             3 
     95   1670       tick      10092407       7923960       2147725            19 
     96   1670       tick      10197659       8006649       2170115            11 
     97   1670       tick      10219558       8023811       2174779             2 
     98   1670       tick      10177354       7990695       2165803             7 
     99   1670       tick      10177931       7991129       2165915             7 
    100   1670       tick      10215413       8020598       2173886             2 
    101   1670       tick      10191783       8001986       2168882             4 
    102   1670       tick      10239344       8039398       2178971             1 
    103   1670       tick      10192857       8002834       2169106             4 
    104   1670       tick      10243665       8042790       2179892             4 
    105   1670       tick      10150057       7969221       2160002             8 
    106   1670       tick      10216044       8021101       2174013             4 
    107   1670       tick      10230914       8032726       2177198             2 
    108   1670       tick      10195130       8004665       2169575             5 
    109   1670       tick      10199546       8008081       2170535             6 
    110   1670       tick      10212112       8017972       2173187             1 
    111   1670       tick      10171482       7986080       2164557             5 
    112   1670       tick      10184660       7996460       2167331             9 
    113   1670       tick      10204851       8012251       2171660             5 
    114   1670       tick      10203254       8011030       2171301             3 
    115   1670       tick      10165781       7981588       2163346             6 
    116   1670       tick      10227208       8029833       2176393             1 
    117   1670       tick      10216150       8021164       2174055             3 
    118   1670       tick      10202639       8010527       2171177             5 
    119   1670       tick      10217779       8022448       2174397             5 
    120   1670       tick      10205904       8013080       2171882             3 
    121   1670       tick      10196490       8005747       2169851             6 
    122   1670       tick      10207737       8014506       2172285             5 
    123   1670       tick      10218020       8022646       2174440             5 
    124   1670       tick      10198247       8007072       2170248             3 
    125   1670       tick      10183065       7995204       2166995             8 
    126   1670       tick      10191295       8001603       2168778             6 
    127   1670       tick      10154930       7973100       2161017            10 
    128   1670       tick      10196828       8005960       2169944             4 
    129   1670       tick      10218208       8022779       2174494             7 
    130   1670       tick      10209484       8015911       2172625             2 
    131   1670       tick      10199690       8008242       2170549             5 
    132   1670       tick      10167211       7982698       2163646             7 
    133   1670       tick      10161615       7978348       2162442            10 
    134   1670       tick      10227717       8030213       2176520             3 
    135   1670       tick      10102901       7932248       2149942            15 
    136   1670       tick      10217537       8022247       2174356             3 
    137   1670       tick      10228243       8030647       2176612             2 
    138   1670       tick      10222917       8026437       2175505             2 
    139   1670       tick      10200125       8008581       2170644             9 
    140   1670       tick      10168100       7983410       2163822            10 
    141   1670       tick      10191943       8002159       2168900             7 
    142   1670       tick      10228864       8031116       2176762             0 
    143   1670       tick      10196913       8006075       2169945             5 
    144   1670       tick      10187345       7998507       2167932             8 
    145   1670       tick      10198494       8007296       2170301             4 
    146   1670       tick      10203256       8011019       2171301             2 
    147   1670       tick      10239977       8039881       2179119             2 
    148   1670       tick      10193584       8003406       2169260             4 
    149   1670       tick      10193715       8003560       2169268             6 
    150   1670       exit       7185310       5639238       1529569            14 
