[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6295       tick             0      47166340      47166340       9413309 
      2   6295       tick             0      51316588      51316588      10084343 
      3   6295       tick             0      51507992      51507992      10121509 
      4   6295       tick             0      51479328      51479328      10116028 
      5   6295       tick             0      51602822      51602822      10140204 
      6   6295       tick             0      51508163      51508163      10121765 
      7   6295       tick             0      51538728      51538728      10127554 
      8   6295       tick             0      51598152      51598152      10139289 
      9   6295       tick             0      51550221      51550221      10129883 
     10   6295       tick             0      51511848      51511848      10122307 
     11   6295       tick             0      51463191      51463191      10112813 
     12   6295       tick             0      51527399      51527399      10125497 
     13   6295       tick             0      51404699      51404699      10101683 
     14   6295       tick             0      51571942      51571942      10134309 
     15   6295       tick             0      51242646      51242646      10070275 
     16   6295       tick             0      51448057      51448057      10110022 
     17   6295       tick             0      51528225      51528225      10126044 
     18   6295       tick             0      51520100      51520100      10124168 
     19   6295       tick             0      51569123      51569123      10133723 
     20   6295       tick             0      51363690      51363690      10093698 
     21   6295       tick             0      51493831      51493831      10118997 
     22   6295       tick             0      51312384      51312384      10083658 
     23   6295       tick             0      51394862      51394862      10099691 
     24   6295       tick             0      51515847      51515847      10123459 
     25   6295       tick             0      51571945      51571945      10134316 
     26   6295       tick             0      51443868      51443868      10109385 
     27   6295       tick             0      51640546      51640546      10147717 
     28   6295       tick             0      51531808      51531808      10126552 
     29   6295       tick             0      51500407      51500407      10120362 
     30   6295       tick             0      51402824      51402824      10101286 
     31   6295       tick             0      51466554      51466554      10113582 
     32   6295       tick             0      51300497      51300497      10081338 
     33   6295       tick             0      51575019      51575019      10134929 
     34   6295       tick             0      51509194      51509194      10122143 
     35   6295       tick             0      51029908      51029908      10027733 
     36   6295       tick             0      51693348      51693348      10158939 
     37   6295       tick             0      51579725      51579725      10135888 
     38   6295       tick             0      51526894      51526894      10125495 
     39   6295       tick             0      51442011      51442011      10109063 
     40   6295       tick             0      51554092      51554092      10130813 
     41   6295       tick             0      51436757      51436757      10107946 
     42   6295       tick             0      51503061      51503061      10120796 
     43   6295       tick             0      51501815      51501815      10120656 
     44   6295       tick             0      51487809      51487809      10117892 
     45   6295       tick             0      51452257      51452257      10110987 
     46   6295       tick             0      51553465      51553465      10130635 
     47   6295       tick             0      51391312      51391312      10099206 
     48   6295       tick             0      51510575      51510575      10122295 
     49   6295       tick             0      51400601      51400601      10100810 
