[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31547       tick      19768324      10560692       6091889           258 
      2  31547       tick      25763698      13749124       7970886           112 
      3  31547       tick      25599494      13635955       7940930           123 
      4  31547       tick      25363552      13513280       7845073           140 
      5  31547       tick      25703822      13718993       7952609           122 
      6  31547       tick      25825894      13753465       8005924           113 
      7  31547       tick      25679430      13675285       7954112           114 
      8  31547       tick      25685772      13714305       7929015           121 
      9  31547       tick      25667887      13668517       7960588           102 
     10  31547       tick      25636477      13684769       7933496           116 
     11  31547       tick      25824353      13751560       8005392           115 
     12  31547       tick      25477176      13572208       7885693           136 
     13  31547       tick      25599630      13665553       7913473           120 
     14  31547       tick      25796577      13738190       7997168           117 
     15  31547       tick      25554119      13640443       7910708           106 
     16  31547       tick      25727982      13701443       7951340           115 
     17  31547       tick      25672104      13672460       7979519           103 
     18  31547       tick      25730732      13732974       7944122           109 
     19  31547       tick      25813612      13747482       7993254           109 
     20  31547       tick      25998175      13611362       7849694           126 
     21  31547       tick      25754372      13711935       7986858           120 
     22  31547       tick      25709248      13724522       7953358           124 
     23  31547       tick      25337731      13499870       7838246           130 
     24  31547       tick      25625868      13678430       7930846           118 
     25  31547       tick      25647890      13660917       7953530           114 
     26  31547       tick      25741679      13709420       7954224           111 
     27  31547       tick      25703100      13717969       7952607           111 
     28  31547       tick      25669938      13672569       7959928           101 
     29  31547       tick      25663483      13698651       7940866           118 
     30  31547       tick      25354399      13508015       7843057           138 
     31  31547       tick      25752820      13715993       7983246           124 
     32  31547       tick      25687781      13709659       7948960           123 
     33  31547       tick      25419736      13542582       7860645           139 
     34  31547       tick      25645992      13659383       7953986           123 
     35  31547       tick      25194312      13423129       7824567           116 
     36  31547       tick      26129478      13940694       8048027           127 
     37  31547       tick      25697900      13716307       7978411           110 
     38  31547       tick      25656824      13664385       7929886           116 
     39  31547       tick      25821753      13750804       8005016            86 
     40  31547       tick      26192796      13768917       7946107            98 
     41  31547       tick      25636030      13685461       7951045            83 
     42  31547       tick      25754181      13715202       7957534            98 
     43  31547       tick      25514273      13620367       7898330           106 
     44  31547       tick      25535705      13602634       7921840            94 
     45  31547       tick      25747800      13711790       7957331            80 
     46  31547       tick      25544020      13636188       7907272            80 
     47  31547       tick      25820306      13751272       8003597            76 
     48  31547       tick      25716897      13724952       7956895            84 
     49  31547       tick      25712731      13694755       7972679            68 
     50  31547       tick      25362837      13513773       7844265            70 
     51  31547       tick      26064402      13903603       8059245            84 
     52  31547       tick      25688414      13682386       7965198            75 
     53  31547       tick      25560299      13644291       7912148            92 
     54  31547       tick      25670642      13672383       7934248            71 
     55  31547       tick      25733004      13713450       8001293            78 
     56  31547       tick      25756688      13738350       7946446            81 
     57  31547       tick      25670671      13672602       7961012            84 
     58  31547       tick      25761486      13749489       7968785            88 
     59  31547       tick      26112047      13728428       7941807            87 
     60  31547       tick      25771446      13724791       7962918            78 
     61  31547       tick      25777959      13758364       7995206            80 
     62  31547       tick      25640806      13656165       7930997            63 
     63  31547       exit      10522924       5593376       3291796            80 
