[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10620       tick     100080647        327051      73781186        850506 
      2  10620       tick      99986226        395293      95586741       1109994 
      3  10620       tick      99983361        402574      95122017       1104413 
      4  10620       tick     100038126        391917      95901166       1121298 
      5  10620       tick      99962004        407412      94867724       1097195 
      6  10620       tick      99842621        395890      95650411       1114425 
      7  10620       tick     100019659        396604      95560900       1104704 
      8  10620       tick     100037508        398101      95003247       1108831 
      9  10620       tick     100042713        404296      95180602       1099697 
     10  10620       tick     100037994        409932      95347867       1110092 
     11  10620       tick      99955473        415449      95349144       1105268 
     12  10620       tick     100042455        409059      95672801       1105740 
     13  10620       tick      99939083        428881      94890316       1102346 
     14  10620       tick     100043100        410035      95796177       1106988 
     15  10620       tick      99954738        414295      95635638       1114699 
     16  10620       tick      97972605        400385      92604140       1068660 
     17  10620       tick     101983976        421587      97273643       1126763 
     18  10620       tick     100043835        406501      95071194       1097118 
     19  10620       tick     100039206        412803      95494029       1110372 
     20  10620       tick     100043442        409528      95707460       1103995 
     21  10620       tick     100043341        387612      95056963       1080627 
     22  10620       tick      99964109        384628      95986326       1095101 
     23  10620       tick     100005843        388438      95748219       1113493 
     24  10620       tick     100041603        387606      95437825       1113359 
     25  10620       tick      99944556        432837      95029203       1093334 
     26  10620       tick      99835774        409926      94745179       1100378 
     27  10620       tick     100128766        410632      95669596       1103543 
     28  10620       tick     100046421        412332      95895958       1112948 
     29  10620       tick     100038849        406008      95230619       1101350 
     30  10620       tick     100038948        398786      95080278       1104542 
     31  10620       tick     100046571        414623      95497739       1108939 
     32  10620       tick      99965202        414915      95524458       1107875 
     33  10620       tick     100000953        403649      95821629       1118149 
     34  10620       tick     100038468        399048      95108205       1103418 
     35  10620       tick     100040128        423727      95169436       1100141 
     36  10620       tick      99961069        416180      95774151       1107348 
     37  10620       tick      99932055        401629      95201882       1107060 
     38  10620       tick     100041033        390405      95952029       1117399 
     39  10620       tick     100044702        397965      95286906       1101224 
     40  10620       tick     100039812        388939      96004606       1127992 
     41  10620       tick     100039476        406909      95599428       1105718 
     42  10620       tick      99960717        378228      94944317       1084043 
     43  10620       tick     100006323        373374      95756397       1101776 
     44  10620       tick     100035090        382543      95875923       1127942 
     45  10620       tick      99880475        418544      94580440       1087034 
     46  10620       tick     100113488        402765      95828450       1118585 
     47  10620       tick      99928392        398856      94711383       1093491 
     48  10620       tick     100040019        397643      95620501       1117078 
     49  10620       tick     100042920        400882      95187069       1099852 
     50  10620       tick     100039395        407826      95178269       1109494 
     51  10620       tick     100042890        418610      95733635       1105097 
     52  10620       tick      99959157        424663      95688082       1107037 
     53  10620       tick      99983595        418255      95248535       1106555 
     54  10620       tick     100045851        408666      95865130       1112361 
     55  10620       tick     100039533        404637      94768974       1101499 
     56  10620       tick      99960581        417030      95395785       1102322 
     57  10620       tick      99915497        407015      95563631       1112069 
     58  10620       tick     100042386        391865      95298350       1108314 
     59  10620       tick     100043916        398531      95835285       1119182 
     60  10620       tick     100038858        387101      95352026       1109633 
     61  10620       tick     100031514        404421      95724422       1108953 
     62  10620       tick      96359436        389659      92404464       1079539 
     63  10620       tick     103612596        387829      99079920       1121581 
     64  10620       tick      99900174        392474      95740020       1112231 
     65  10620       tick     100175841        395860      95773736       1108781 
     66  10620       tick      99954724        385879      95298850       1118163 
     67  10620       exit      58082229        236120      55140091        632319 
