[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7738       tick            84      19621661        891485          5795 
      2   7738       tick            28      25502892       1176355          3168 
      3   7738       tick            32      25475408       1166540          3182 
      4   7738       tick            30      25440887       1164768          3293 
      5   7738       tick            29      25603434       1182523          3074 
      6   7738       tick            30      25381378       1161704          3225 
      7   7738       tick            37      25492739       1170629          3328 
      8   7738       tick            42      25545275       1175592          3161 
      9   7738       tick            39      25465392       1170529          3226 
     10   7738       tick            33      25544962       1177219          3101 
     11   7738       tick            39      25476680       1167654          3279 
     12   7738       tick            39      25261749       1166070          3304 
     13   7738       tick            37      25244334       1156446          3295 
     14   7738       tick            32      25477024       1174523          3109 
     15   7738       tick            31      25427429       1172067          3143 
     16   7738       tick            33      25322462       1157301          3324 
     17   7738       tick            30      25399469       1163586          3195 
     18   7738       tick            21      25597925       1181045          3085 
     19   7738       tick            34      25565155       1176224          3118 
     20   7738       tick            35      25943404       1107861          3107 
     21   7738       tick            47      25400278       1170669          3221 
     22   7738       tick            36      25277478       1162976          3264 
     23   7738       tick            37      25518562       1166532          3267 
     24   7738       tick            40      25620441       1183240          3051 
     25   7738       tick            39      25465708       1169908          3228 
     26   7738       tick            46      25469357       1171970          3106 
     27   7738       tick            44      25566071       1171406          3251 
     28   7738       tick            47      25488041       1173699          3177 
     29   7738       tick            51      25461654       1169301          3170 
     30   7738       tick            53      25488556       1170276          3298 
     31   7738       tick            41      25523116       1179817          3117 
     32   7738       tick            39      25274060       1156202          3339 
     33   7738       tick            31      25380612       1172465          3227 
     34   7738       tick            31      25682014       1175984          3205 
     35   7738       tick            37      25561850       1170188          3170 
     36   7738       tick            33      25261612       1163913          3303 
     37   7738       tick            27      25393324       1170182          3142 
     38   7738       tick            23      24302266       1111532          3193 
     39   7738       tick            30      26466522       1213182          3288 
     40   7738       tick            33      25977390       1141619          3002 
     41   7738       tick            37      25363499       1159419          3346 
     42   7738       tick            35      25436997       1173437          3120 
     43   7738       tick            30      25408544       1172999          3187 
     44   7738       tick            34      25561991       1171393          3138 
     45   7738       tick            41      25616392       1171828          3220 
     46   7738       tick            33      25391963       1172339          3189 
     47   7738       tick            36      25496964       1168755          3208 
     48   7738       tick            31      25485328       1170734          3285 
     49   7738       tick            40      25461907       1172400          3215 
     50   7738       tick            41      25552671       1171837          3170 
     51   7738       tick            37      25430026       1173648          3177 
     52   7738       tick            36      25343520       1162502          3307 
     53   7738       tick            31      25498986       1172072          3163 
     54   7738       tick            38      25383160       1162533          3280 
     55   7738       tick            30      25405558       1172112          3036 
     56   7738       tick            35      25467657       1174303          3301 
     57   7738       tick            30      25241330       1156294          3251 
     58   7738       tick            25      25443051       1166700          3166 
     59   7738       tick            33      25451204       1177177          3134 
     60   7738       tick            33      25968374       1129141          3080 
     61   7738       tick            35      25633753       1182479          3079 
     62   7738       tick            40      25192557       1158112          3466 
     63   7738       exit            65      23187919       1056670          3778 
