cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,510188,911250,464610,48488,1022500,49056,25254,917500,22925,35763,1216250,42560
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,513750,911250,467343,48488,1022500,49056,21472,917500,19257,32032,1216250,38912
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,515942,911250,469165,48184,1021250,49008,11224,917500,10087,25207,1216250,30400
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,515394,910000,468650,48184,1021250,49008,11224,917500,10087,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,515668,910000,468650,48184,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,515668,911250,469165,48488,1021250,49008,11224,918750,10098,25025,1216250,30400
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,516216,911250,470076,48488,1021250,49008,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,515668,911250,469165,48488,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,516216,911250,470076,48488,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,516764,911250,470076,48184,1021250,49008,11224,918750,10098,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,516216,910000,469560,48792,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,516216,911250,470076,48488,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,516764,911250,470076,48488,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,516490,911250,470076,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,516490,911250,470076,48488,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,516764,911250,470076,48488,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,27000,27000,25000,255,23000,516764,911250,470076,48488,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,516490,911250,470076,48488,1021250,49008,11773,917500,10087,24752,1215000,29160
