UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.246931,1698000,1683792
,399999,399999,399999,399999,28.008540,1660000,1640204
,399999,399999,399999,399999,28.474831,1648000,1627808
,399999,399999,399999,399999,28.397115,1686000,1646655
,399999,399999,399999,399999,28.537003,1660000,1629391
,399999,399999,399999,399999,28.614718,1673000,1622793
,399999,399999,399999,399999,27.651050,1660000,1630771
,399999,399999,399999,399999,28.039626,1648000,1627371
,399999,399999,399999,399999,27.448991,1660000,1629660
,399999,399999,399999,399999,28.117341,1648000,1622827
,399999,399999,399999,399999,29.547300,1660000,1633770
,399999,399999,399999,399999,27.324646,1648000,1619562
,399999,399999,399999,399999,27.759851,1660000,1630385
,399999,399999,399999,399999,27.666593,1648000,1623587
,399999,399999,399999,399999,26.904985,1673000,1635794
,399999,399999,399999,399999,27.744308,1660000,1629375
,399999,399999,399999,399999,28.319400,1673000,1622664
,399999,399999,399999,399999,28.552546,1660000,1627830
,399999,399999,399999,399999,27.728765,1648000,1618238
,399999,399999,399999,399999,27.293560,1648000,1625553
,399999,399999,399999,399999,27.744308,1648000,1621140
,399999,399999,399999,399999,27.697679,1660000,1635611
,399999,399999,399999,399999,27.495620,1648000,1620290
,399999,399999,399999,399999,28.832320,1660000,1627027
,399999,399999,399999,399999,27.309103,1648000,1634388
,399999,399999,399999,399999,26.842812,1660000,1630377
,399999,399999,399999,399999,27.744308,1648000,1623163
,399999,399999,399999,399999,29.283068,1660000,1621594
,399999,399999,399999,399999,28.521460,1660000,1626369
,399999,399999,399999,399999,28.972208,1648000,1617540
,399999,399999,399999,399999,26.765097,1660000,1630880
,399999,399999,399999,399999,27.588878,1648000,1623144
,399999,399999,399999,399999,28.925578,1673000,1640883
,399999,399999,399999,399999,28.568089,1648000,1620102
,399999,399999,399999,399999,28.397115,1660000,1638660
,399999,399999,399999,399999,28.739062,1648000,1618263
,399999,399999,399999,399999,27.588878,1660000,1633202
,399999,399999,399999,399999,27.184759,1660000,1625841
,399999,399999,399999,399999,27.790937,1673000,1619407
,399999,399999,399999,399999,29.174267,1660000,1627106
,399999,399999,399999,399999,28.910035,1673000,1623155
,399999,399999,399999,399999,28.443745,1660000,1624216
,399999,399999,399999,399999,27.278017,1648000,1619315
,399999,399999,399999,399999,27.961911,1660000,1631854
,399999,399999,399999,399999,27.262474,1648000,1626663
,399999,399999,399999,399999,28.024083,1660000,1631791
,399999,399999,399999,399999,27.495620,1648000,1616732
,399999,399999,399999,399999,27.246931,1660000,1627394
,399999,399999,399999,399999,27.588878,1661000,1632061
,399999,399999,399999,399999,26.920528,1673000,1639420
,399999,399999,399999,399999,28.226142,1660000,1634660
,399999,399999,399999,399999,27.884195,1660000,1617563
,399999,399999,399999,399999,27.029329,1660000,1623663
,399999,399999,399999,399999,27.278017,1648000,1619699
,399999,399999,399999,399999,27.557792,1660000,1629891
,399999,399999,399999,399999,27.060415,1648000,1625537
,399999,399999,399999,399999,28.630261,1660000,1634856
,399999,399999,399999,399999,28.505917,1648000,1620767
,399999,399999,399999,399999,28.645804,1660000,1628187
,399999,399999,399999,399999,28.008540,1648000,1618909
,399999,399999,399999,399999,28.210599,1673000,1635196
,399999,399999,399999,399999,26.827269,1660000,1624835
,399999,399999,399999,399999,28.163970,1686000,1632777
,399999,399999,399999,399999,29.158724,1660000,1625973
,399999,399999,399999,399999,28.086255,1648000,1616929
,399999,399999,399999,399999,27.402362,1648000,1625318
,399999,399999,399999,399999,27.884195,1648000,1622635
,399999,399999,399999,399999,28.599175,1673000,1646882
,399999,399999,399999,399999,28.257228,1648000,1619016
,399999,399999,399999,399999,28.381572,1660000,1635664
,399999,399999,399999,399999,28.195056,1648000,1624993
,399999,399999,399999,399999,28.210599,1660000,1631370
,399999,399999,399999,399999,28.381572,1660000,1624189
,399999,399999,399999,399999,28.257228,1660000,1619840
,399999,399999,399999,399999,28.163970,1660000,1627361
,399999,399999,399999,399999,29.158724,1660000,1624900
,399999,399999,399999,399999,27.961911,1673000,1636211
,399999,399999,399999,399999,28.210599,1648000,1622328
,399999,399999,399999,399999,27.853109,1660000,1634383
,399999,399999,399999,399999,27.728765,1648000,1618107
,399999,399999,399999,399999,27.557792,1673000,1640204
,399999,399999,399999,399999,27.961911,1648000,1620306
,399999,399999,399999,399999,27.992997,1660000,1627002
,399999,399999,399999,399999,28.179513,1648000,1622362
,399999,399999,399999,399999,27.666593,1673000,1622219
,399999,399999,399999,399999,28.614718,1660000,1630513
,399999,399999,399999,399999,27.868652,1673000,1620910
,399999,399999,399999,399999,28.630261,1648000,1619666
,399999,399999,399999,399999,27.899738,1648000,1619309
,399999,399999,399999,399999,27.495620,1660000,1634180
,399999,399999,399999,399999,27.713222,1648000,1622034
,399999,399999,399999,399999,28.707976,1673000,1636426
,399999,399999,399999,399999,28.614718,1648000,1632956
,399999,399999,399999,399999,28.226142,1660000,1635483
,399999,399999,399999,399999,28.552546,1648000,1628116
,399999,399999,399999,399999,27.246931,1673000,1635250
,399999,399999,399999,399999,27.868652,1660000,1634962
,399999,399999,399999,399999,27.884195,1673000,1622284
,399999,399999,399999,399999,27.744308,1660000,1630963
,399999,399999,399999,399999,27.930825,1648000,1628432
,399999,399999,399999,399999,28.350486,1660000,1630777
,399999,399999,399999,399999,27.542249,1648000,1618599
,399999,399999,399999,399999,27.464534,1660000,1634756
,399999,399999,399999,399999,28.163970,1648000,1626227
,399999,399999,399999,399999,29.267525,1660000,1638457
,399999,399999,399999,399999,28.661347,1648000,1622129
,399999,399999,399999,399999,27.728765,1673000,1649828
,399999,399999,399999,399999,26.967157,1660000,1622501
,399999,399999,399999,399999,28.008540,1673000,1629502
,399999,399999,399999,399999,27.759851,1673000,1632209
,399999,399999,399999,399999,27.822023,1661000,1632036
,399999,399999,399999,399999,26.578581,1660000,1641622
,399999,399999,399999,399999,27.511163,1648000,1619113
,399999,399999,399999,399999,28.257228,1660000,1634393
,399999,399999,399999,399999,27.992997,1648000,1617776
,399999,399999,399999,399999,28.552546,1660000,1628901
,399999,399999,399999,399999,28.226142,1648000,1618133
,399999,399999,399999,399999,28.319400,1660000,1632211
,399999,399999,399999,399999,27.013786,1660000,1623327
,399999,399999,399999,399999,27.386818,1660000,1619920
,399999,399999,399999,399999,28.148427,1673000,1643372
,399999,399999,399999,399999,27.853109,1673000,1633075
,399999,399999,399999,399999,28.599175,1660000,1624020
,399999,399999,399999,399999,28.132884,1648000,1620946
,399999,399999,399999,399999,26.796183,1660000,1635978
,399999,399999,399999,399999,27.853109,1661000,1631231
,399999,399999,399999,399999,27.899738,1660000,1630480
,399999,399999,399999,399999,29.081009,1648000,1615578
,399999,399999,399999,399999,28.599175,1660000,1633998
,399999,399999,399999,399999,27.480077,1648000,1619824
,399999,399999,399999,399999,28.272771,1673000,1633909
,399999,399999,399999,399999,27.464534,1660000,1627042
,399999,399999,399999,399999,28.257228,1673000,1616806
,399999,399999,399999,399999,28.366029,1660000,1624511
,399999,399999,399999,399999,27.293560,1648000,1622284
,399999,399999,399999,399999,27.557792,1660000,1630178
,399999,399999,399999,399999,27.402362,1648000,1624642
,399999,399999,399999,399999,28.303857,1673000,1633543
,399999,399999,399999,399999,27.013786,1648000,1620927
,399999,399999,399999,399999,27.853109,1660000,1629117
,399999,399999,399999,399999,28.412658,1648000,1622625
,399999,399999,399999,399999,29.096552,1673000,1634309
,399999,399999,399999,399999,27.215845,1660000,1632882
,399999,399999,399999,399999,26.765097,1686000,1631802
,399999,399999,399999,399999,28.801234,1673000,1642966
,399999,399999,399999,399999,28.505917,1648000,1637496
,399999,399999,399999,399999,27.573335,1660000,1627027
,399999,399999,399999,399999,27.946368,1648000,1614551
,399999,399999,399999,399999,27.837566,1660000,1634020
,399999,399999,399999,399999,27.324646,1648000,1621762
,399999,399999,399999,399999,28.397115,1660000,1631847
,399999,399999,399999,399999,28.024083,1648000,1616556
,399999,399999,399999,399999,27.340189,1660000,1635530
,399999,399999,399999,399999,27.464534,1673000,1633704
,399999,399999,399999,399999,27.542249,1673000,1615554
,399999,399999,399999,399999,27.853109,1660000,1627776
,399999,399999,399999,399999,29.251982,1648000,1619935
,399999,399999,399999,399999,28.257228,1660000,1624263
,399999,399999,399999,399999,27.122587,1648000,1617428
,399999,399999,399999,399999,27.697679,1660000,1629704
,399999,399999,399999,399999,27.231388,1648000,1620686
,399999,399999,399999,399999,28.241685,1660000,1632424
,399999,399999,399999,399999,28.614718,1648000,1629436
,399999,399999,399999,399999,28.972208,1660000,1630539
,399999,399999,399999,399999,28.599175,1648000,1625989
,399999,399999,399999,399999,27.573335,1673000,1619217
,399999,399999,399999,399999,27.604421,1660000,1634258
,399999,399999,399999,399999,29.469584,1660000,1628787
,399999,399999,399999,399999,27.977454,1673000,1638706
,399999,399999,399999,399999,29.283068,1648000,1635885
,399999,399999,399999,399999,27.340189,1660000,1631876
,399999,399999,399999,399999,27.837566,1648000,1620656
,399999,399999,399999,399999,28.086255,1673000,1642219
,399999,399999,399999,399999,28.241685,1661000,1636864
,399999,399999,399999,399999,28.770148,1660000,1644698
,399999,399999,399999,399999,27.371275,1648000,1622269
,399999,399999,399999,399999,27.433448,1673000,1642041
,399999,399999,399999,399999,27.899738,1673000,1638140
,399999,399999,399999,399999,27.666593,1686000,1628289
,399999,399999,399999,399999,27.806480,1660000,1623534
,399999,399999,399999,399999,28.086255,1648000,1622044
,399999,399999,399999,399999,27.992997,1660000,1631144
,399999,399999,399999,399999,27.464534,1661000,1635592
,399999,399999,399999,399999,27.417905,1686000,1648160
,399999,399999,399999,399999,27.775394,1648000,1622679
,399999,399999,399999,399999,28.692433,1660000,1626404
,399999,399999,399999,399999,27.604421,1648000,1618765
,399999,399999,399999,399999,27.853109,1660000,1633216
,399999,399999,399999,399999,27.511163,1660000,1628566
,399999,399999,399999,399999,27.340189,1673000,1622829
,399999,399999,399999,399999,26.531952,1660000,1627681
,399999,399999,399999,399999,28.521460,1648000,1618459
,399999,399999,399999,399999,28.583632,1660000,1624207
,399999,399999,399999,399999,27.961911,1648000,1619089
,399999,399999,399999,399999,27.231388,1660000,1631914
,399999,399999,399999,399999,27.946368,1648000,1624310
,399999,399999,399999,399999,28.226142,1673000,1641450
,399999,399999,399999,399999,28.257228,1648000,1617109
,399999,399999,399999,399999,29.081009,1660000,1630609
,399999,399999,399999,399999,28.210599,1660000,1627027
