[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15271       tick           177      19479886         40218         14271 
      2  15271       tick            70      20117850         37606          7747 
      3  15271       tick            58      20088026         37447          8156 
      4  15271       tick            92      20070635         37669          8796 
      5  15271       tick            69      19359934         36224          7285 
      6  15271       tick            69      20956129         39063          7907 
      7  15271       tick            67      20249761         37890          7432 
      8  15271       tick            61      20215525         37856          7377 
      9  15271       tick            67      20194192         37760          7569 
     10  15271       tick            68      20128372         37780          7966 
     11  15271       tick            73      20180253         37685          7411 
     12  15271       tick            65      20217306         37923          7412 
     13  15271       tick            67      20125025         37739          8060 
     14  15271       tick            61      20125063         37618          8231 
     15  15271       tick            55      20182313         37711          7489 
     16  15271       tick            68      20173592         37578          7727 
     17  15271       tick            66      20195447         37879          7419 
     18  15271       tick            58      20210003         38065          7492 
     19  15271       tick            64      20162229         37691          7623 
     20  15271       tick            61      20137884         37788          8043 
     21  15271       tick            65      20174853         37663          7579 
     22  15271       tick            63      20193100         37941          7355 
     23  15271       tick            63      20135390         37750          7938 
     24  15271       tick            70      20111488         37672          7946 
     25  15271       tick            67      20160940         37798          8292 
     26  15271       tick            60      20171751         37702          7629 
     27  15271       tick            66      20215150         37792          7273 
     28  15271       tick            67      20108400         37653          8262 
     29  15271       tick            59      20141436         37808          7859 
     30  15271       tick            59      20029743         37643          8972 
     31  15271       tick            66      20174643         37881          7558 
     32  15271       tick            65      20213388         37853          7453 
     33  15271       tick            68      20103762         37606          8273 
     34  15271       tick            57      20080321         37574          8678 
     35  15271       tick            65      20180447         37701          7714 
     36  15271       tick            63      20117481         37600          8049 
     37  15271       tick            64      20196485         37687          7472 
     38  15271       tick            55      20175212         37844          7725 
     39  15271       tick            63      20104853         37544          8038 
     40  15271       tick            57      20153350         37812          7717 
     41  15271       tick            64      20212507         37743          7436 
     42  15271       tick            66      20188035         37843          7524 
     43  15271       tick            65      20160494         37797          8022 
     44  15271       tick            65      20026186         37412          9490 
     45  15271       tick            61      20165207         37768          7875 
     46  15271       tick            64      20129194         37825          7693 
     47  15271       tick            67      20198492         37672          7505 
     48  15271       tick            67      20168666         37848          7794 
     49  15271       tick            65      20148839         37750          7922 
     50  15271       tick            62      19846069         37079          7185 
     51  15271       tick            69      20522842         38518          7930 
     52  15271       tick            76      20189649         37705          7397 
     53  15271       tick            87      20130956         37762          8076 
     54  15271       tick            67      20082964         37795          8892 
     55  15271       tick            67      20105739         37591          8023 
     56  15271       tick            62      20155149         37996          7751 
     57  15271       tick            64      20157549         37780          7811 
     58  15271       tick            62      20198906         37822          7451 
     59  15271       tick            72      20155767         37735          7719 
     60  15271       tick            61      20214877         37738          7432 
     61  15271       tick            67      20127471         37719          7778 
     62  15271       tick            65      20195888         37908          7755 
     63  15271       tick            67      20183538         37693          7595 
     64  15271       tick            61      20092586         37784          8575 
     65  15271       tick            59      20184424         37624          7711 
     66  15271       tick            61      20149086         37542          7838 
     67  15271       tick            61      20184123         37844          7471 
     68  15271       tick            65      20121059         37592          8116 
     69  15271       tick            66      20155295         37717          7984 
     70  15271       tick            66      20206113         37775          7331 
     71  15271       tick            65      20157991         37507          7765 
     72  15271       tick            62      20180232         37781          7596 
     73  15271       tick            66      20193899         37599          7582 
     74  15271       tick            59      20108108         37489          8221 
     75  15271       tick            67      20104932         37632          8170 
     76  15271       exit            69      14451551         27315          6318 
