[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24724       tick       5833876          7915          1650       5833876 
      2  24724       tick       6023368          3556          1056       6023368 
      3  24724       tick       6029416          3802          1145       6029416 
      4  24724       tick       6039270          3425           988       6039270 
      5  24724       tick       6063234          3351          1003       6063234 
      6  24724       tick       6031868          2847           809       6031868 
      7  24724       tick       6060175          3512          1005       6060175 
      8  24724       tick       5959335          3431           959       5959335 
      9  24724       tick       6028347          3604          1002       6028347 
     10  24724       tick       6031836          3397           974       6031836 
     11  24724       tick       6026971          7130          2017       6026971 
     12  24724       tick       6052686          3700          1103       6052686 
     13  24724       tick       6053668          3530          1037       6053668 
     14  24724       tick       6039649          3915          1527       6039649 
     15  24724       tick       6056745          3492           971       6056745 
     16  24724       tick       5979605          3485           983       5979605 
     17  24724       tick       6037727          3637          1090       6037727 
     18  24724       tick       6005482          8333          2806       6005482 
     19  24724       tick       6038967          3794          1053       6038967 
     20  24724       tick       6037099          3558           921       6037099 
     21  24724       tick       6042731          3117           816       6042731 
     22  24724       tick       6043154          3304           884       6043154 
     23  24724       tick       5981054          3226           777       5981054 
     24  24724       tick       6053481          3199           801       6053481 
     25  24724       exit       1116651          1340           264       1116651 
