[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21609       tick             0      28882294      28882294        313571 
      2  21609       tick             0      62285448      62285448          2212 
      3  21609       tick             0      62159299      62159299          2734 
      4  21609       tick             0      62388423      62388423          2353 
      5  21609       tick             0      62229359      62229359          2287 
      6  21609       tick             0      62261986      62261986          2272 
      7  21609       tick             0      60239190      60239190          2146 
      8  21609       tick             0      64611330      64611330          2379 
      9  21609       tick             0      62354999      62354999          2242 
     10  21609       tick             0      62347811      62347811          2179 
     11  21609       tick             0      62475027      62475027          2322 
     12  21609       tick             0      62458649      62458649          2276 
     13  21609       tick             0      62410590      62410590          2263 
     14  21609       tick             0      62400920      62400920          2303 
     15  21609       tick             0      62518778      62518778          2189 
     16  21609       tick             0      62344010      62344010          2278 
     17  21609       tick             0      62360449      62360449          2277 
     18  21609       tick             0      62477200      62477200          2308 
     19  21609       tick             0      62267849      62267849          2327 
     20  21609       tick             0      62291911      62291911          2260 
     21  21609       tick             0      62365538      62365538          2329 
     22  21609       exit             0      43993645      43993645          3857 
