[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26318       tick      70339774       8256532      31172017       1072014 
      2  26318       tick      70005137      19380200      68859218       2431758 
      3  26318       tick      70002434      19426925      68922206       2431952 
      4  26318       tick      70006728      19445723      68931527       2434133 
      5  26318       tick      70004100      19400427      68917418       2433077 
      6  26318       tick      70029808      19464286      68974766       2436159 
      7  26318       tick      70029335      19475242      68988655       2437298 
      8  26318       tick      70031331      19464384      68978435       2437438 
      9  26318       tick      70030064      19450756      69005064       2434083 
     10  26318       tick      70031362      19461855      68997416       2435455 
     11  26318       tick      70031286      19483535      68989264       2438412 
     12  26318       tick      70029981      19458532      68950491       2435638 
     13  26318       tick      70015301      19450932      68924683       2434786 
     14  26318       tick      69970530      19445709      68880054       2434479 
     15  26318       tick      70001799      19423886      68930256       2434723 
     16  26318       tick      69906757      19382771      68735070       2426211 
     17  26318       tick      70028198      19456001      68926793       2435038 
     18  26318       tick      70027069      19480512      68944987       2438128 
     19  26318       tick      70028987      19449901      68950863       2434145 
     20  26318       tick      70029126      19468824      68975846       2436595 
     21  26318       tick      70029916      19474204      68953930       2437251 
     22  26318       exit      53798380      13534198      47963003       1694547 
