[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23760       tick       8732191             0             0         34979 
      2  23760       tick      18696390             0             0         38124 
      3  23760       tick      18740037             0             0         38214 
      4  23760       tick      18779970             0             0         38299 
      5  23760       tick      18757596             0             0         38249 
      6  23760       tick      18735093             0             0         38203 
      7  23760       tick      18654805             0             0         38062 
      8  23760       tick      18770614             0             0         38278 
      9  23760       tick      18759999             0             0         38258 
     10  23760       tick      18750118             0             0         38234 
     11  23760       tick      18768735             0             0         38275 
     12  23760       tick      18755373             0             0         38246 
     13  23760       tick      18754957             0             0         38249 
     14  23760       tick      18787698             0             0         38309 
     15  23760       tick      18756259             0             0         38249 
     16  23760       tick      18778336             0             0         38296 
     17  23760       tick      18741690             0             0         38219 
     18  23760       tick      18721964             0             0         38177 
     19  23760       tick      18704924             0             0         38144 
     20  23760       tick      18705069             0             0         38145 
     21  23760       tick      18704293             0             0         38144 
     22  23760       exit      12496032             0             0         25514 
