cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,42000,47000,46000,255,31000,3698178,1178750,4356244,48944,1022500,49056,26474,917500,23842,44226,1216250,53504
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,44000,49000,48000,255,32000,3882306,1180000,4580760,49248,1022500,50078,26230,917500,23842,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,45000,51000,49000,255,33000,3891074,1180000,4591380,49248,1022500,50078,15738,917500,13755,42497,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,47000,52000,51000,255,34000,3901760,1180000,4603180,49248,1022500,50078,13237,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,48000,53000,52000,255,35000,3906144,1180000,4609080,49704,1022500,50078,13237,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,49000,54000,53000,255,36000,3922036,1180000,4627960,49704,1022500,50078,13237,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,55000,54000,255,36000,3924502,1180000,4630320,50008,1022500,51100,13481,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,56000,55000,255,37000,3931078,1180000,4638580,50008,1022500,51100,13481,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,56000,55000,255,37000,3907788,1181250,4614167,50312,1022500,51100,13969,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,56000,255,38000,3823670,1180000,4511140,50008,1022500,51100,15250,917500,13755,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,56000,255,38000,3920666,1181250,4629520,50464,1022500,51100,14274,917500,12838,38038,1215000,46170
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,57000,255,39000,3927790,1181250,4637787,50312,1022500,51100,14518,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,57000,255,39000,3925598,1180000,4631500,50464,1022500,51100,13725,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,58000,255,39000,3932996,1180000,4639760,50464,1022500,51100,14518,917500,12838,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,58000,255,40000,3934092,1181250,4646054,50464,1022500,51100,13969,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,60000,58000,255,40000,3929982,1181250,4640149,50464,1022500,51100,13969,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,59000,255,40000,3934914,1181250,4646054,50768,1022500,51100,14762,917500,12838,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,53000,60000,59000,255,41000,3934092,1180000,4642120,50464,1022500,51100,15006,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,59000,255,41000,3859016,1180000,4553620,50768,1022500,51100,14518,917500,12838,36491,1215000,43740
