[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13019       tick      60156690        104224      38076342        456496 
      2  13019       tick      60027403         98872      57635827        713360 
      3  13019       tick      60026046        106131      57236652        706595 
      4  13019       tick      60028410        106229      57426965        708093 
      5  13019       tick      59967819        101530      57503066        709294 
      6  13019       tick      59965284        103709      57148425        705400 
      7  13019       tick      59926461        105594      57520321        708625 
      8  13019       tick      60088154        102655      57604482        711849 
      9  13019       tick      60025203        104855      57148054        704122 
     10  13019       tick      60038757        108432      57367433        705434 
     11  13019       tick      59917568        108694      56836480        698427 
     12  13019       tick      60038772         97000      57615291        708991 
     13  13019       tick      60039969         95904      57536720        706526 
     14  13019       tick      60039843        105971      57184753        704594 
     15  13019       tick      59982810         98360      57537031        710841 
     16  13019       tick      59978800        101899      57509978        709620 
     17  13019       tick      60005340        104290      57125307        706462 
     18  13019       tick      60036710        103869      57518892        710167 
     19  13019       tick      60029533        119040      56961765        700073 
     20  13019       tick      60028857        102213      57486254        710270 
     21  13019       tick      59901404        101206      57399287        709518 
     22  13019       tick      59937441         98536      57217498        706180 
     23  13019       tick      60113749         99948      57616417        711265 
     24  13019       tick      60031140        102080      57290682        705612 
     25  13019       tick      59962355        105034      57279923        706765 
     26  13019       tick      59329149         90220      56901074        702893 
     27  13019       tick      60619496         97226      57757141        714480 
     28  13019       tick      60025990         98689      57485550        709154 
     29  13019       tick      60026148         96035      57535548        710559 
     30  13019       tick      60025051        106574      56821861        698020 
     31  13019       tick      59925520         98116      57339646        707613 
     32  13019       tick      59965755         97064      57132292        705655 
     33  13019       tick      60029077         92545      57624781        644338 
     34  13019       tick      60031247        109760      57427277        707818 
     35  13019       tick      59964165        101642      57174823        705298 
     36  13019       tick      60028713        102080      57523231        711680 
     37  13019       tick      59847898        109044      57402720        707093 
     38  13019       tick      60114636        108128      57204419        705151 
     39  13019       tick      60027508        110010      57357468        705999 
     40  13019       tick      60027224        100938      57190875        706610 
     41  13019       tick      59964028        105333      57494347        708925 
     42  13019       tick      59968326        106897      57499855        709054 
     43  13019       tick      60028029         97847      57265700        707890 
     44  13019       tick      60028557        103602      57427778        707880 
     45  13019       tick      60030546         98218      57512984        709837 
     46  13019       tick      59966355        104722      57141778        704051 
     47  13019       tick      59957847        102419      57496138        709523 
     48  13019       tick      60028447         97999      57218729        708398 
     49  13019       tick      60024078        105125      57474026        710413 
     50  13019       tick      60030719        102820      57349602        707587 
     51  13019       tick      59960646        105900      56903143        702113 
     52  13019       tick      59910180         98026      57497239        710857 
     53  13019       tick      60079749        108185      57253865        706163 
     54  13019       tick      60025827        109041      57484862        708856 
     55  13019       tick      60028464         99756      57601044        710613 
     56  13019       tick      59894389         92433      50789317        621185 
     57  13019       tick      59933829        101848      57430751        706526 
     58  13019       tick      60026412         97294      57601438        712109 
     59  13019       tick      60027091        115921      56945454        699675 
     60  13019       tick      60027753        101629      57614982        710963 
     61  13019       tick      60027174        102696      57247439        705378 
     62  13019       tick      59880627         96643      57306217        708075 
     63  13019       tick      60030436         96123      57462539        709863 
     64  13019       tick      60026301        100221      57171934        706654 
     65  13019       tick      60027348         80776      57620533        716215 
     66  13019       tick      59967357         75904      57605868        666224 
     67  13019       tick      59938026         99555      57108767        706328 
     68  13019       tick      59880859        121882      57404281        706839 
     69  13019       tick      60171917        123315      57032624        701503 
     70  13019       tick      60025794         98743      57618148        712432 
     71  13019       tick      60029574        101653      57409576        706302 
     72  13019       tick      59901325        103960      57105236        706743 
     73  13019       tick      60034206        102207      57534035        705733 
     74  13019       tick      60033250        102976      57255829        704913 
     75  13019       tick      60029883         98354      57440448        707710 
     76  13019       tick      59963874        101035      57518007        710527 
     77  13019       tick      59996260        100620      57152373        706087 
     78  13019       tick      59974217        103567      57410301        707331 
     79  13019       tick      60029511        108967      57272191        705032 
     80  13019       tick      60027227        102293      56871174        703674 
     81  13019       tick      60031719         94095      57569026        711577 
     82  13019       tick      59970645        107598      57045498        703481 
     83  13019       tick      59854962        107705      57443423        708524 
     84  13019       tick      60140941        103440      57594476        711096 
     85  13019       tick      60027687        103267      57255522        705936 
     86  13019       tick      59475555        102813      57080204        703281 
     87  13019       tick      60474895        115350      57654176        709730 
     88  13019       tick      59968797        104642      57181697        704633 
     89  13019       tick      60029208        106142      57336121        707518 
     90  13019       tick      60029676        106655      57090204        703340 
     91  13019       tick      60029583        103891      57282605        706499 
     92  13019       tick      59964129        108209      57224201        706346 
     93  13019       tick      59972576        109101      57220229        706988 
     94  13019       tick      60030568        105190      57456364        705302 
     95  13019       tick      60029184        114107      57468796        708664 
     96  13019       tick      60030903        101100      57272965        708031 
     97  13019       tick      59958301        109410      57463965        709722 
     98  13019       tick      59871629         90200      57121858        706526 
     99  13019       tick      60117417         87496      57401887        663884 
    100  13019       tick      60025605         92666      57602688        713264 
    101  13019       tick      60026001        106703      57258211        704737 
    102  13019       tick      59959045        112568      57261019        704303 
    103  13019       tick      59964649        110005      57156867        703864 
    104  13019       tick      60027056        105423      57205114        704684 
    105  13019       exit      10834344         22132       9835562        115993 
