[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7903       tick             0      93394738      93394738        314256 
      2   7903       tick             0     142277368     142277368          2252 
      3   7903       tick             0     139143309     139143309          2214 
      4   7903       tick             0     145053514     145053514          2825 
      5   7903       tick             0     142268058     142268058          2303 
      6   7903       tick             0     142296100     142296100          2236 
      7   7903       tick             0     142417980     142417980          2313 
      8   7903       tick             0     142429452     142429452          2356 
      9   7903       tick             0     142154099     142154099          2351 
     10   7903       tick             0     142171599     142171599          2253 
     11   7903       tick             0     142306230     142306230          2326 
     12   7903       tick             0     141962021     141962021          2329 
     13   7903       tick             0     142110420     142110420          2347 
     14   7903       tick             0     142311182     142311182          2247 
     15   7903       tick             0     142194219     142194219          2421 
     16   7903       tick             0     142261949     142261949          2248 
     17   7903       tick             0     142136591     142136591          2348 
     18   7903       tick             0     142210809     142210809          2233 
     19   7903       tick             0     142088540     142088540          2332 
     20   7903       tick             0     142395501     142395501          2320 
     21   7903       tick             0     142285781     142285781          2350 
     22   7903       tick             0     141950819     141950819          2246 
     23   7903       exit             0        304450        304450          2486 
