[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3439       tick       5329614       1690336       1655376       5329614 
      2   3439       tick       8245854       2663617       2647077       8245854 
      3   3439       tick       8208619       2651375       2633117       8208619 
      4   3439       tick       8227375       2657429       2641298       8227375 
      5   3439       tick       8226515       2658209       2638966       8226515 
      6   3439       tick       8219542       2654737       2638507       8219542 
      7   3439       tick       8222443       2656389       2635239       8222443 
      8   3439       tick       8230705       2658849       2642142       8230705 
      9   3439       tick       8224591       2656513       2638833       8224591 
     10   3439       tick       8221609       2656137       2633831       8221609 
     11   3439       tick       8224801       2657294       2638185       8224801 
     12   3439       tick       8233232       2660663       2641855       8233232 
     13   3439       tick       8227459       2657871       2641418       8227459 
     14   3439       tick       8219497       2655331       2631933       8219497 
     15   3439       tick       8210613       2651653       2627129       8210613 
     16   3439       tick       8194507       2648843       2609704       8194507 
     17   3439       tick       7882367       2547215       2519922       7882367 
     18   3439       tick       8521320       2753455       2722425       8521320 
     19   3439       tick       8223782       2656941       2638874       8223782 
     20   3439       tick       8184044       2645191       2611163       8184044 
     21   3439       tick       8203001       2652583       2611742       8203001 
     22   3439       tick       8076105       2616000       2539144       8076105 
     23   3439       exit       1055260        341029        336767       1055260 
