cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,120560,915000,109800,48792,1021250,49008,433222,1291250,559003,131950,1220000,159820
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,118642,915000,107970,48488,1021250,49008,486231,1290000,626940,137501,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,71240,915000,64965,48488,1021250,49008,489708,1290000,630810,137774,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,61102,915000,55815,48792,1021250,49008,488244,1290000,629520,137501,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,60006,915000,54900,48488,1021250,49008,489952,1290000,630810,137774,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,59458,915000,53985,48488,1020000,48960,489220,1290000,630810,138229,1221250,168498
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,61924,915000,55815,48792,1020000,48960,488488,1290000,629520,138229,1221250,168498
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60006,915000,54900,48792,1020000,48960,488732,1290000,629520,137956,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60554,915000,54900,48792,1020000,48960,488488,1290000,629520,137956,1221250,167277
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60828,915000,54900,48944,1021250,49008,490745,1290000,632100,138229,1221250,168498
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60554,915000,54900,48488,1020000,48960,488976,1290000,629520,138502,1220000,168360
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60828,915000,54900,48792,1020000,48960,489220,1290000,630810,138229,1221250,168498
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,60554,915000,54900,48792,1020000,48960,489464,1290000,630810,138229,1221250,168498
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,60554,915000,54900,48792,1021250,49008,490501,1290000,632100,138502,1220000,168360
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,60006,915000,54900,48792,1020000,48960,490196,1290000,632100,137956,1220000,167140
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,60828,915000,54900,48488,1021250,49008,491233,1290000,633390,138229,1220000,168360
