[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10364       tick           472       4317939       1362268          1237 
      2  10364       tick            27       6292526       2097154             6 
      3  10364       tick            30       6286043       2094975             9 
      4  10364       tick            33       6270265       2089636             8 
      5  10364       tick            28       6285197       2094676             8 
      6  10364       tick            26       6295124       2098013             3 
      7  10364       tick            27       6280389       2093090             3 
      8  10364       tick            27       6283861       2094255             7 
      9  10364       tick            27       6279103       2092658             3 
     10  10364       tick            27       6288880       2095926             4 
     11  10364       tick            29       6285356       2094757             5 
     12  10364       tick            27       6285470       2094785             5 
     13  10364       tick            27       6296162       2098342             5 
     14  10364       tick            26       6306625       2101833             3 
     15  10364       tick            27       6312269       2103719             8 
     16  10364       tick            28       6309862       2102903             4 
     17  10364       tick            27       6289946       2096273             3 
     18  10364       tick            26       6291283       2096732             5 
     19  10364       tick            29       6284229       2094368             6 
     20  10364       exit            32       2505432        834833            83 
